BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0056659718937243355,0.005665971893724434,0.0009443286489540584,0.005665971893724364,0.005665971893724399,0.005665971893724355,0.0056659718937243945,0.005665971893724412,0.005665971893724332,0.005665971893724368,0.005665971893724353,0.003777314595816259,0.0056659718937243884,0.005665971893724403,0.002832985946862189
-0.0006710555783868123,-0.0006710555783868248,-0.00011184259639781159,-0.0006710555783868156,-0.0006710555783867719,-0.0006710555783868252,-0.0006710555783868783,-0.0006710555783868381,-0.0006710555783867998,-0.0006710555783868303,-0.000671055578386821,-0.0004473703855911856,-0.0006710555783868277,-0.0006710555783868256,-0.00033552778919342753
0.0007509755941102903,0.0007509755941103327,0.00012516259901841308,0.00075097559411039,0.000750975594110331,0.0007509755941103556,0.000750975594110386,0.0007509755941103921,0.0007509755941103601,0.0007509755941103759,0.0007509755941104017,0.0005006503960735506,0.0007509755941103692,0.0007509755941103434,0.000375487797055207
-0.003731340236743037,-0.003731340236743147,-0.0006218900394571939,-0.0037313402367431816,-0.0037313402367431508,-0.0037313402367431334,-0.003731340236743194,-0.003731340236743222,-0.0037313402367431924,-0.003731340236743156,-0.003731340236743212,-0.002487560157828794,-0.003731340236743173,-0.0037313402367431547,-0.0018656701183715904
-0.005616897183990515,-0.005616897183990509,-0.0009361495306650898,-0.005616897183990495,-0.005616897183990482,-0.005616897183990517,-0.005616897183990425,-0.005616897183990439,-0.0056168971839904505,-0.005616897183990509,-0.005616897183990461,-0.0028084485919952565,-0.005616897183990509,-0.005616897183990469,-0.0028084485919952613
0.00880526096389602,0.008805260963896002,0.0014675434939826813,0.008805260963896014,0.00880526096389594,0.008805260963895998,0.008805260963895944,0.008805260963895981,0.0073377174699133145,0.007337717469913309,0.0058701739759306456,0.004402630481947997,0.008805260963896016,0.008805260963895964,0.004402630481947997
0.012313502764936176,0.012313502764936224,0.0020522504608226767,0.012313502764936217,0.012313502764936278,0.012313502764936228,0.012313502764936243,0.012313502764936216,0.006156751382468124,0.010094069718876025,0.008041954758992635,0.0061567513824681225,0.012313502764936243,0.012313502764936255,0.006156751382468126
0.002194325202627077,0.002194325202627021,0.0003657208671045325,0.0021943252026270644,0.0021943252026269838,0.002194325202626995,0.0021943252026270193,0.00219432520262708,0.0005947998336633258,0.0021943252026270688,0.0016616715000071652,0.0009300997152868487,0.002194325202627002,0.002194325202627034,0.0010971626013134984
0.0029213742619679,0.0029213742619679435,0.0004868957103279689,0.0029213742619679174,0.0029213742619679096,0.002921374261967976,0.0029213742619678845,0.0029213742619679114,0.002921374261967964,0.0029213742619679708,0.0029213742619679495,0.0019475828413119355,0.002921374261967936,0.0029213742619678966,0.0014606871309839904
0.0008119284117830498,0.0008119284117831028,0.00013532140196386412,0.00081192841178312,0.0008119284117831578,0.0008119284117830728,0.00081192841178317,0.0008119284117831227,0.0008119284117831562,0.000811928411783072,0.0008119284117830663,0.0003741002007489381,0.0008119284117830946,0.000811928411783109,0.0004059642058915328
0.005260365527706512,0.0052603655277064345,0.0008767275879510532,0.005260365527706441,0.005260365527706414,0.005260365527706459,0.005260365527706441,0.005260365527706406,0.005260365527706392,0.005260365527706443,0.00526036552770645,0.004383637939755315,0.005260365527706454,0.0052603655277064605,0.0026301827638532363
-0.0006517852510765452,-0.0006517852510764897,-0.00010863087517940396,-0.0006517852510765414,-0.0006517852510764902,-0.0006517852510764985,-0.0006517852510765039,-0.0006517852510764896,-0.000651785251076536,-0.0006517852510764935,-0.0006517852510765147,-0.0005431543758970533,-0.0006517852510765049,-0.0006517852510765193,-0.00032589262553825974
0.007556774896180978,0.007556774896180966,0.0012594624826968235,0.007556774896180995,0.00755677489618101,0.007556774896180958,0.007556774896180957,0.007556774896180934,0.0075567748961809416,0.0075567748961809225,0.00755677489618099,0.006297312413484153,0.007556774896180978,0.007556774896180971,0.0037783874480904873
-0.0006006499345398923,-0.0006006499345398502,-0.00010010832242329895,-0.0006006499345398562,-0.0006006499345399102,-0.0006006499345398364,-0.0006006499345398539,-0.0006006499345398517,-0.0006006499345398118,-0.0006006499345398282,-0.0006006499345398867,-0.0005005416121165627,-0.0006006499345399002,-0.0006006499345398811,-0.0003003249672699404
-0.01610574461159792,-0.016105744611597948,-0.002684290768599652,-0.016105744611597972,-0.016105744611597927,-0.016105744611597927,-0.01610574461159796,-0.0161057446115979,-0.01610574461159792,-0.01610574461159794,-0.016105744611597937,-0.01342145384299827,-0.016105744611597885,-0.016105744611597944,-0.008052872305798939
0.01249368821160974,0.012493688211609741,0.00208228136860161,0.01249368821160976,0.012493688211609693,0.01249368821160972,0.012493688211609705,0.01249368821160973,0.01249368821160972,0.01249368821160972,0.012493688211609745,0.008329125474406474,0.012493688211609686,0.01249368821160976,0.006246844105804818
0.01068444607751463,0.010684446077514682,0.0017807410129191262,0.010684446077514703,0.010684446077514736,0.010684446077514655,0.010684446077514759,0.010684446077514695,0.010684446077514708,0.010684446077514698,0.010684446077514682,0.007122964051676463,0.010684446077514696,0.01068444607751467,0.005342223038757391
-0.003186337526672195,-0.003186337526672149,-0.0005310562544453863,-0.0031863375266722323,-0.003186337526672219,-0.0031863375266722237,-0.003186337526672214,-0.00318633752667221,-0.003186337526672241,-0.0031863375266721963,-0.0031863375266722137,-0.00212422501778145,-0.0031863375266721985,-0.003186337526672207,-0.0015931687633361183
0.002310410826963677,0.0023104108269636106,0.00038506847116061326,0.0023104108269636488,0.002310410826963684,0.0023104108269637233,0.0023104108269636782,0.0023104108269636453,0.0023104108269636826,0.0023104108269636618,0.002310410826963673,0.001540273884642466,0.0023104108269637116,0.0023104108269636748,0.001155205413481816
0.008241457963390148,0.00824145796339012,0.0013735763272316886,0.008241457963390092,0.008241457963390078,0.008241457963390106,0.008241457963390065,0.008241457963390118,0.008241457963390092,0.00686788163615839,0.00824145796339012,0.005327123792044277,0.008241457963390042,0.008241457963390049,0.0041207289816950635
0.000570583260825155,0.000570583260825154,9.509721013751224e-05,0.0005705832608251703,0.0005705832608251496,0.000570583260825159,0.0005705832608251381,0.0005705832608251636,0.0005705832608251511,0.0003083233464142915,0.0005705832608251586,0.00047548605068760565,0.0005705832608251738,0.0005705832608252076,0.0002852916304125623
0.005742341525559584,0.0057423415255595045,0.0009570569209265972,0.005742341525559524,0.005742341525559513,0.005742341525559548,0.005742341525559493,0.005742341525559482,0.005742341525559559,0.005742341525559522,0.0057423415255595115,0.004785284604632913,0.005742341525559518,0.005742341525559513,0.0028711707627797913
-0.0009489536011327263,-0.0009489536011327504,-0.00015815893352210693,-0.0009489536011327237,-0.0009489536011326854,-0.0009489536011327357,-0.0009489536011326934,-0.000948953601132721,-0.0009489536011327692,-0.0009489536011327432,-0.0009489536011327394,-0.0007907946676106078,-0.0009489536011327333,-0.0009489536011327051,-0.00047447680056639084
-0.013674255653625534,-0.013674255653625442,-0.0022790426089376002,-0.013674255653625449,-0.013674255653625468,-0.013674255653625476,-0.013674255653625423,-0.01367425565362546,-0.013674255653625437,-0.01367425565362544,-0.013674255653625457,-0.011395213044687878,-0.013674255653625433,-0.013674255653625471,-0.006837127826812729
0.00957976327501771,0.0095797632750176,0.0015966272125029384,0.009579763275017637,0.009579763275017613,0.00957976327501761,0.009579763275017568,0.00957976327501764,0.00957976327501763,0.009579763275017625,0.00957976327501765,0.007983136062514716,0.009579763275017632,0.009579763275017632,0.004789881637508837
0.005821250684729403,0.005821250684729552,0.000970208447454921,0.005821250684729502,0.005821250684729541,0.005821250684729515,0.005821250684729555,0.005821250684729471,0.005821250684729491,0.005821250684729505,0.005821250684729496,0.0048510422372745965,0.005821250684729491,0.005821250684729512,0.002910625342364761
-0.004803469837112045,-0.004803469837112082,-0.0008005783061853255,-0.004803469837112084,-0.004803469837112096,-0.004803469837112058,-0.004803469837112049,-0.0048034698371120475,-0.004803469837112079,-0.004803469837112075,-0.004803469837112065,-0.004002891530926716,-0.004803469837112059,-0.004803469837112083,-0.002401734918556057
-0.006005322001165233,-0.0060053220011653426,-0.001000887000194216,-0.006005322001165314,-0.00600532200116526,-0.006005322001165305,-0.006005322001165333,-0.006005322001165297,-0.006005322001165302,-0.006005322001165311,-0.006005322001165288,-0.00500443500097113,-0.006005322001165318,-0.0060053220011653,-0.0030026610005826422
0.0012641999229821206,0.0012641999229821236,0.00021069998716367864,0.0012641999229821286,0.0012641999229821039,0.0012641999229821106,0.0012641999229821303,0.0012641999229821676,0.0012641999229821065,0.0012641999229821765,0.001264199922982123,0.0008427999486548049,0.0012641999229821342,0.0012641999229821164,0.0006320999614910661
0.02112288421741396,0.021122884217414123,0.0035204807029023334,0.02112288421741407,0.02112288421741404,0.02112288421741407,0.02112288421741404,0.021122884217414057,0.021122884217414085,0.021122884217413998,0.021122884217414036,0.01408192281160936,0.02112288421741407,0.021122884217414054,0.010561442108707015
0.0003479475462115991,0.0003479475462114987,5.7991257701938796e-05,0.000347947546211513,0.0003479475462115148,0.00034794754621149263,0.0003479475462114878,0.00034794754621148265,0.0003479475462115318,0.0003479475462115818,0.00034794754621151236,0.00023196503080767652,0.00034794754621149415,0.00034794754621154494,0.00017397377310573656
-0.0037867513501905824,-0.0037867513501905997,-0.0006311252250317635,-0.0037867513501905893,-0.003786751350190571,-0.0037867513501905555,-0.0037867513501905156,-0.0037867513501905863,-0.003786751350190588,-0.0037867513501905936,-0.003786751350190609,-0.0025245009001270873,-0.0037867513501905997,-0.0037867513501905967,-0.0018933756750952782
0.0017063496993998258,0.00170634969939986,0.00028439161656662864,0.0017063496993998525,0.001706349699399836,0.0017063496993998393,0.0017063496993997916,0.001706349699399843,0.0017063496993998534,0.0017063496993998204,0.001706349699399906,0.0011375664662665948,0.0017063496993998718,0.0017063496993998542,0.0008531748496999537
-0.0016581550604305479,-0.0016581550604305943,-0.0002763591767384192,-0.0016581550604305648,-0.001658155060430595,-0.0016581550604305858,-0.0016581550604305186,-0.0016581550604305737,-0.001658155060430563,-0.0016581550604305854,-0.0016581550604305715,-0.0011054367069537616,-0.0016581550604305567,-0.0016581550604305776,-0.000829077530215314
0.005229094697149068,0.005229094697149214,0.0008715157828581855,0.005229094697149157,0.005229094697149214,0.005229094697149203,0.005229094697149143,0.005229094697149204,0.0052290946971491475,0.005229094697149188,0.005229094697149162,0.0034860631314328062,0.0052290946971491935,0.005229094697149171,0.002614547348574593
0.008007828948887671,0.008007828948887526,0.0013346381581479142,0.008007828948887538,0.008007828948887496,0.00800782894888751,0.008007828948887559,0.008007828948887494,0.008007828948887519,0.008007828948887567,0.00800782894888749,0.005338552632591687,0.00800782894888752,0.00800782894888754,0.004003914474443759
-0.0011932620709190994,-0.0011932620709189667,-0.0001988770118198167,-0.0011932620709189433,-0.0011932620709189867,-0.001193262070918946,-0.0011932620709189546,-0.001193262070918931,-0.001193262070918948,-0.001193262070919015,-0.0011932620709189008,-0.00096269275105024,-0.0011932620709189463,-0.0011932620709189552,-0.0005966310354594634
-0.010193100883444453,-0.010193100883444623,-0.001698850147240768,-0.010193100883444568,-0.010193100883444502,-0.010193100883444587,-0.010193100883444618,-0.010193100883444585,-0.010193100883444566,-0.010193100883444564,-0.010193100883444635,-0.00849425073620381,-0.010193100883444654,-0.01019310088344458,-0.005096550441722304
0.005141103203274617,0.005141103203274668,0.0008568505338791122,0.0051411032032746,0.005141103203274579,0.00514110320327467,0.005141103203274669,0.005141103203274652,0.005141103203274677,0.005141103203274658,0.005141103203274703,0.004284252669395555,0.0051411032032746785,0.005141103203274651,0.0025705516016373375
0.010304127925951506,0.010304127925951456,0.0017173546543252443,0.010304127925951473,0.010304127925951511,0.010304127925951423,0.010304127925951445,0.010304127925951445,0.010304127925951456,0.01030412792595147,0.010304127925951449,0.006869418617300996,0.010304127925951473,0.01030412792595147,0.00515206396297574
-0.006528519003438103,-0.006528519003437931,-0.001088086500573005,-0.006528519003437987,-0.00652851900343798,-0.006528519003437976,-0.006528519003437937,-0.006528519003437994,-0.00652851900343801,-0.005440432502864999,-0.006528519003438037,-0.004352346002291996,-0.0065285190034379895,-0.006528519003437945,-0.0032642595017189917
-0.0011222380873463348,-0.0011222380873464938,-0.00018703968122441578,-0.0011222380873464513,-0.0011222380873464769,-0.0011222380873464474,-0.0011222380873464946,-0.0011222380873464576,-0.0011222380873464378,-0.0009351984061220306,-0.0011222380873464335,-0.0007481587248976735,-0.0011222380873464417,-0.0011222380873465202,-0.0005611190436732231
0.01120178798136634,0.011201787981366446,0.0018669646635610902,0.011201787981366488,0.011201787981366484,0.01120178798136646,0.01120178798136648,0.011201787981366495,0.011201787981366467,0.009167866500487537,0.011201787981366505,0.0074678586542443305,0.011201787981366486,0.011201787981366493,0.0056008939906832325
-0.0019245297153407473,-0.0019245297153406718,-0.00032075495255678516,-0.0019245297153407585,-0.001924529715340779,-0.0019245297153407035,-0.0019245297153407265,-0.0019245297153407473,-0.001924529715340767,-0.0019245297153407898,-0.001924529715340726,-0.001283019810227162,-0.001924529715340775,-0.001924529715340741,-0.0009622648576703682
-0.0028710915621272116,-0.0028710915621273374,-0.00047851526035457096,-0.00287109156212732,-0.002871091562127313,-0.002871091562127367,-0.0028710915621273266,-0.0028710915621273166,-0.0028710915621272867,-0.0028710915621273634,-0.0028710915621273756,-0.001914061041418221,-0.0028710915621273318,-0.0028710915621273474,-0.0014355457810636858
-0.006482917484461574,-0.006482917484461608,-0.0010804862474102556,-0.006482917484461517,-0.006482917484461548,-0.006482917484461537,-0.006482917484461566,-0.006482917484461548,-0.0064829174844615945,-0.006482917484461492,-0.006482917484461544,-0.00432194498964103,-0.0064829174844615685,-0.006482917484461525,-0.0032414587422307816
0.006318059504952312,0.006318059504952427,0.0010530099174920872,0.006318059504952345,0.006318059504952403,0.006318059504952368,0.006318059504952377,0.0063180595049523785,0.006318059504952397,0.00631805950495239,0.006318059504952414,0.004212039669968256,0.006318059504952408,0.006318059504952408,0.003159029752476211
0.005649149650123751,0.0056491496501236416,0.0009415249416872582,0.00564914965012368,0.0056491496501236554,0.005649149650123686,0.005649149650123611,0.005649149650123667,0.005649149650123679,0.0056491496501236615,0.005649149650123669,0.003766099766749081,0.005649149650123694,0.00564914965012363,0.002824574825061826
0.008904173912846605,0.008904173912846687,0.0014840289854744684,0.008904173912846725,0.008904173912846694,0.008904173912846694,0.00890417391284678,0.008904173912846716,0.0089041739128467,0.008904173912846649,0.008904173912846676,0.005936115941897804,0.008904173912846652,0.0089041739128467,0.0044520869564233624
0.0032365354015160062,0.0032365354015160383,0.0005394225669193351,0.0032365354015160123,0.0032365354015160028,0.003236535401515987,0.003236535401515996,0.003236535401515969,0.0032365354015160036,0.0026971128345967383,0.0032365354015160054,0.0021576902676773697,0.0032365354015160483,0.003236535401515998,0.00161826770075796
-0.0014021878490156146,-0.0014021878490156825,-0.0002336979748359605,-0.0014021878490157527,-0.0014021878490157302,-0.0014021878490157258,-0.0014021878490157495,-0.0014021878490157451,-0.001402187849015724,-0.0013356230542192228,-0.0014021878490156831,-0.0011019744667845207,-0.0014021878490157256,-0.0014021878490157104,-0.0007010939245078096
-0.003054964452501536,-0.0030549644525015816,-0.0005091607420835842,-0.0030549644525015313,-0.0030549644525015153,-0.0030549644525015435,-0.0030549644525015318,-0.003054964452501496,-0.003054964452501547,-0.0030549644525015083,-0.0030549644525015665,-0.0025458037104179767,-0.0030549644525015326,-0.0030549644525015153,-0.0015274822262508101
-0.0027997952250302686,-0.0027997952250302534,-0.0004666325375050557,-0.0027997952250302174,-0.0027997952250302543,-0.002799795225030205,-0.002799795225030235,-0.0027997952250302144,-0.002799795225030209,-0.0027997952250302743,-0.0027997952250301897,-0.002333162687525203,-0.0027997952250302643,-0.0027997952250302604,-0.001399897612515101
0.008630626525532908,0.008630626525532875,0.0014384377542554791,0.00863062652553284,0.00863062652553288,0.008630626525532885,0.008630626525532922,0.00863062652553283,0.008630626525532847,0.008630626525532906,0.008630626525532826,0.005753751017021879,0.008630626525532885,0.008630626525532854,0.0043153132627664495
0.001116485507178897,0.001116485507178944,0.000186080917863173,0.0011164855071789327,0.001116485507178996,0.0011164855071789305,0.0011164855071789193,0.0011164855071789527,0.0011164855071789839,0.0011164855071789583,0.0011164855071790038,0.0005771415965538522,0.0011164855071789587,0.0011164855071789897,0.0005582427535894763
-0.0020135845401164725,-0.0020135845401164205,-0.00033559742335276217,-0.00201358454011641,-0.002013584540116508,-0.002013584540116436,-0.0020135845401164673,-0.0020135845401164473,-0.0020135845401164656,-0.00201358454011647,-0.0020135845401165115,-0.0016779871167637162,-0.0020135845401164274,-0.0020135845401165163,-0.0010067922700582386
-0.007239059073169137,-0.007239059073169143,-0.0012065098455281676,-0.00723905907316914,-0.007239059073169085,-0.0072390590731691296,-0.007239059073169143,-0.007239059073169123,-0.00723905907316914,-0.007239059073169137,-0.007239059073169104,-0.006032549227640918,-0.007239059073169189,-0.007239059073169088,-0.0036195295365845826
0.0010911223646881392,0.0010911223646881405,0.0001818537274479989,0.0010911223646881206,0.0010911223646881169,0.0010911223646880895,0.001091122364688141,0.001091122364688111,0.0010911223646881284,0.00109112236468812,0.0010911223646880913,0.0007274149097920461,0.0010911223646881865,0.001091122364688154,0.0005455611823440707
-0.012334336350379681,-0.012334336350379662,-0.002055722725063246,-0.012334336350379652,-0.012334336350379635,-0.012334336350379642,-0.012334336350379631,-0.0123343363503796,-0.012334336350379628,-0.012334336350379567,-0.012334336350379616,-0.008222890900253068,-0.012334336350379671,-0.012334336350379657,-0.006167168175189808
0.011099194174331903,0.011099194174331813,0.0018498656957219352,0.011099194174331806,0.01109919417433173,0.01109919417433177,0.011099194174331787,0.011099194174331736,0.011099194174331759,0.01109919417433169,0.011099194174331787,0.007399462782887845,0.011099194174331762,0.01109919417433177,0.005549597087165918
-0.0003746309983181052,-0.00037463099831798935,-6.24384997196538e-05,-0.00037463099831794717,-0.00037463099831796387,-0.0003746309983178961,-0.0003746309983179025,-0.0003746309983179631,-0.00037463099831798593,-0.00037463099831797314,-0.0003746309983179633,-0.00024975399887866453,-0.0003746309983179655,-0.00037463099831797623,-0.00018731549915897985
0.0014454931932486009,0.0014454931932484953,0.00024091553220807751,0.0014454931932484521,0.0014454931932485421,0.0014454931932484278,0.0014454931932484172,0.0014454931932485523,0.001445493193248495,0.0014454931932484979,0.0014454931932485022,0.0009636621288323386,0.0014454931932484964,0.001445493193248477,0.0007227465966242195
-0.009456980649108574,-0.009456980649108479,-0.0015761634415180816,-0.009456980649108498,-0.009456980649108519,-0.009456980649108479,-0.009456980649108453,-0.009456980649108502,-0.009456980649108456,-0.009456980649108465,-0.009456980649108498,-0.006304653766072317,-0.007880817207590436,-0.009456980649108444,-0.00472849032455423
0.007444797710585642,0.007444797710585625,0.001240799618430941,0.006203998092154679,0.0074447977105856445,0.007444797710585645,0.0074447977105855595,0.007444797710585605,0.007444797710585586,0.007444797710585621,0.007444797710585587,0.003722398855292792,0.00496319847372378,0.007444797710585615,0.0037223988552928
-0.014550688295801617,-0.0024251147159669423,-0.0024251147159669237,-0.007275344147900808,0.0,-0.004850229431933917,-0.0024251147159669367,0.0,-0.014550688295801646,-0.01455068829580164,-0.01455068829580168,-0.0074423703544837265,-0.010035398726567767,-0.014550688295801696,-0.007275344147900813
-0.01202135494776207,0.0,-0.002003559157960353,0.0,0.0,0.0,0.0,0.0,-0.012021354947762007,-0.012021354947762018,-0.008014236631841323,-0.006010677473881013,-0.01001779578980167,-0.012021354947761978,-0.006010677473881031
-0.002056507013336143,0.0,-0.0003427511688893677,0.0,0.0,0.0,0.0,0.0,-0.0006855023377787224,-0.0013710046755574222,0.0,0.0,-0.0003427511688893614,-0.0010282535066681003,-0.0010282535066680832
-0.0057806027246414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000963433787440259,-0.003853735149760927,0.0,0.0,-0.0011308939615857086,-0.0028903013623206887,-0.002890301362320699
-0.002208160119998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011040800599991295,0.0,0.0,-0.0003680266866663866,-0.0007360533733327519,-0.0011040800599991139
-0.008758548127436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004379274063718049,0.0,0.0,-0.0014597580212393421,-0.002919516042478705,-0.004379274063718085
0.008731248071466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029104160238222865,0.0,0.0,0.0,0.002910416023822251,0.0043656240357334225
0.011964576270872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033497175673501844,0.003988192090290869,0.0,0.0,-0.00016746433607416726,0.003988192090290904,0.005982288135436338
0.00021301006135503563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026401377568805096,-9.601624005915392e-05,-0.00016705441691629397,0.0,-0.00046653512132031243,-0.0004306807785375807,0.0001065050306774899
-0.004576430353515678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015254767845052123,-0.001525476784505205,-0.00016715909981245385,0.0,-0.0015254767845052062,-0.003980899566731813,-0.0022882151767578303
0.010209142634743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015237724571607,0.0,0.0,0.0,0.0034030475449143525,0.008507618862285854,0.0051045713173715175
0.0031784486665891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006681857453656523,-0.00016715375165893886,0.0,0.0010594828888630368,0.002481606054921619,0.001589224333294564
-0.015730513586862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654090453993625,-0.0026217522644770164,0.0,-0.005410806731137703,-0.015730513586862116,-0.0052435045289540225
-0.0034354388154940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016758167500722056,-0.0017177194077470058,0.0,0.0,-0.0017177194077470405,-0.0034354388154940216,-0.001145146271831334
0.009128437077572984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013539325115130413,0.0045642185387864765,0.0,0.0,0.004564218538786493,0.006085624718381981,0.0030428123591909758
0.012556739721478557,0.0,0.0,0.0,0.0,-0.00016769226727237689,-0.00016768544333300094,0.0,0.004185579907159527,0.002092789953579753,0.0,0.0,0.006278369860739295,0.008036540463075802,0.004018090063143112
0.010326123907011769,-0.0005032285251163991,-0.00016757964974552006,-0.0005035415127248747,-0.0005029379678374549,0.0008830422075334386,0.0008825681881452127,-0.0008374630221464084,0.0032746371514352987,0.0017210206511686346,0.0,0.0,0.004995752168086963,0.010326123907011745,0.0051630619535058845
0.0013434298232749093,0.0001685681975118075,0.0002239049705458473,0.0006717149116374855,0.00033646869672193484,0.0013434298232750115,0.0013434298232749516,0.0011195248527291687,0.00016919061405125561,-0.00011021662876632044,-0.0006683570942987872,-0.0001671292916824585,0.0005606419262964808,0.001343429823275012,0.0006717149116374659
-5.835618166097425e-06,-5.835618166095014e-06,-9.726030277043412e-07,-0.0001705783981575818,-0.00017245529639800097,-5.8356181660422175e-06,-5.835618166091436e-06,-4.8630151383850336e-06,-5.835618166083942e-06,-0.0003369078001642239,-3.8904121106813755e-06,-0.0005022229252123891,-5.8356181661264295e-06,-5.835618166070467e-06,-2.9178090830185033e-06
0.005090947698625848,0.005090947698625836,0.0008484912831043231,0.003058078763584941,0.005090947698625763,0.00509094769862576,0.005090947698625864,0.004074681681737115,0.00509094769862582,0.00424245641552153,0.0032267730858764015,0.003393965132417232,0.005090947698625809,0.005090947698625813,0.002545473849312894
0.0016493988445499116,0.0016493988445499448,0.0002748998074249773,0.0016493988445498743,0.0016493988445499465,0.0016493988445499166,0.0016493988445498828,0.0016493988445499157,0.001649398844549861,0.0012074647490978075,0.0012075834384097002,0.0010995992296999543,0.0016493988445499166,0.0016493988445498925,0.000824699422274936
-0.00024130405535725518,-0.00024130405535729236,-4.021734255954866e-05,-0.00024130405535729602,-0.00024130405535727415,-0.0002413040553572695,-0.00024130405535728488,-0.0002413040553572362,-0.00024130405535720693,-0.00024130405535724298,-0.0002413040553572678,-0.0001608693702381851,-0.00024130405535725312,-0.00024130405535729047,-0.00012065202767860795
0.004837813139759664,0.004837813139759719,0.0008063021899599481,0.004837813139759744,0.004837813139759734,0.004837813139759749,0.004837813139759743,0.004837813139759697,0.00483781313975968,0.004837813139759692,0.004837813139759707,0.003058019694770885,0.004837813139759672,0.004837813139759717,0.002418906569879873
0.011715927882596225,0.011715927882596108,0.001952654647099352,0.01171592788259612,0.011715927882596136,0.01171592788259615,0.011715927882596164,0.011715927882596136,0.011715927882596159,0.011715927882596164,0.011715927882596178,0.007810618588397447,0.0117159278825962,0.011715927882596122,0.005857963941298054
-0.0020816677921287564,-0.0020816677921286575,-0.00034694463202142875,-0.002081667792128676,-0.0020816677921287005,-0.002081667792128685,-0.0020816677921287204,-0.0020816677921286367,-0.002081667792128674,-0.0020816677921286822,-0.0020816677921286866,-0.0013877785280858197,-0.0020816677921287035,-0.002081667792128657,-0.0010408338960643416
0.001164773510270279,0.0011647735102702558,0.00019412891837836314,0.001164773510270266,0.0011647735102702501,0.0011647735102702323,0.0011647735102702675,0.001164773510270222,0.0011647735102702475,0.0011647735102702408,0.0011647735102702631,0.0007765156735135443,0.0011647735102702523,0.0011647735102702282,0.0005823867551351471
0.000916389937406837,0.000916389937406868,0.0001527316562344909,0.0009163899374068474,0.0009163899374069161,0.0009163899374068384,0.0009163899374068848,0.0009163899374068886,0.0009163899374068594,0.0009163899374068646,0.0009163899374068444,0.000610926624937891,0.0009163899374068688,0.0009163899374068852,0.000290646737246402
0.0025018742439783365,0.0025018742439782715,0.00041697904066302904,0.0025018742439782706,0.0025018742439782264,0.002501874243978293,0.0025018742439782836,0.0025018742439782394,0.0025018742439782853,0.0025018742439782663,0.0025018742439782762,0.001500733706380086,0.002501874243978273,0.0025018742439782498,0.0016679161626521604
-0.0027061230392261227,-0.002706123039226087,-0.00045102050653767373,-0.002706123039226118,-0.0027061230392260924,-0.002706123039226101,-0.002706123039226172,-0.002706123039226091,-0.002706123039226068,-0.002706123039226084,-0.002706123039226123,-0.0022551025326884295,-0.0027061230392261015,-0.00270612303922611,-0.0018040820261507457
-0.00738078948501562,-0.007380789485015607,-0.0012301315808359204,-0.0073807894850155785,-0.007380789485015613,-0.007380789485015564,-0.007380789485015572,-0.007380789485015571,-0.007380789485015672,-0.007380789485015595,-0.007380789485015548,-0.006150657904179661,-0.007380789485015596,-0.0073807894850155134,-0.00492052632334371
0.0070010425881695,0.007001042588169513,0.0011668404313615742,0.007001042588169549,0.007001042588169567,0.007001042588169508,0.007001042588169558,0.007001042588169491,0.007001042588169551,0.007001042588169518,0.007001042588169495,0.005834202156807911,0.007001042588169515,0.007001042588169485,0.004667361725446336
0.00024880185293416947,0.0002488018529340584,4.1466975489022715e-05,0.000248801852934042,0.0002488018529340613,0.00024880185293407855,0.00024880185293405465,0.0002488018529341064,0.00024880185293407834,0.00024880185293408875,0.00024880185293407015,0.000207334877445063,0.0002488018529340948,0.00024880185293409346,0.00016586790195605324
-0.007367046509680396,-0.007367046509680426,-0.001227841084946736,-0.0073670465096804276,-0.007367046509680425,-0.007367046509680436,-0.0073670465096804,-0.007367046509680467,-0.007367046509680414,-0.007367046509680456,-0.007367046509680414,-0.006139205424733685,-0.007367046509680422,-0.007367046509680432,-0.004911364339786935
-0.005975035585443361,-0.005975035585443335,-0.000995839264240568,-0.005975035585443329,-0.0059750355854433675,-0.005975035585443327,-0.005975035585443367,-0.005975035585443299,-0.005975035585443371,-0.005975035585443367,-0.005975035585443349,-0.004979196321202788,-0.0059750355854433675,-0.005975035585443363,-0.003983357056962249
