BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.002916278199800273,-0.00033679939215569966,-1.9124152008976253e-05,0.0,0.0,0.0,0.0,0.0017757943259447127,0.0004860463666333488,0.0,0.0004860463666333525,0.002430231833166843,0.000486046366633358,0.0009720927332667132,0.0014581390999001194
0.02316527662934348,0.007048291445642077,0.015106761181026093,-0.0003367438387397767,-0.0005049750211169559,-0.0010097988379653012,-0.0010099044568943176,0.019304397191119625,0.0038608794382239205,0.0,-0.0001682930053119207,0.003860879438223908,0.0,0.00772175887644786,0.011582638314671772
0.00027288602354653995,0.0002728860235465159,0.0002728860235464402,-0.0005826409934685538,-0.00036856672000760033,0.00027288602354644123,0.00027288602354645495,5.9050096438518106e-05,-0.00012289978538832514,-0.00016845398103582294,-0.00012287296325068137,-0.0006276220679106917,-0.0006733175925990181,-7.743003351348346e-05,0.000136443011773228
0.021781360906805824,0.021781360906805936,0.021781360906805977,0.021781360906805967,0.021781360906805936,0.021781360906805974,0.02178136090680592,0.021781360906805953,0.0036302268178009865,0.003630226817800985,0.007092114977867167,0.018151134089004938,0.014520907271203943,0.01089068045340296,0.01089068045340294
-0.0025955878593932713,-0.0025955878593934153,-0.00259558785939344,-0.0025955878593934066,-0.002595587859393397,-0.002595587859393401,-0.0025955878593933953,-0.0025955878593934105,-0.0012744471278888384,-0.0006010700241674419,-0.0016344961259302183,-0.0023313646543035023,-0.0017303919062622672,-0.0018028160436302076,-0.0012977939296967035
0.004188981443213369,0.004188981443213412,0.004188981443213436,0.004188981443213397,0.004188981443213401,0.004188981443213387,0.004188981443213415,0.004188981443213402,0.004188981443213402,0.0007225248660410314,0.0033225175284691956,0.003490817869344466,0.0027926542954755974,0.004188981443213417,0.002094490721606721
0.005590618517537489,0.005590618517537573,0.005590618517537599,0.005590618517537531,0.00559061851753759,0.005590618517537574,0.005590618517537606,0.005590618517537557,0.005590618517537564,0.005590618517537537,0.005590618517537627,0.004490478033684458,0.003390373394485573,0.005590618517537545,0.0026268447816918798
0.0011264703966389136,0.001126470396638829,0.001126470396638766,0.001126470396638847,0.0011264703966388234,0.001126470396638828,0.0011264703966388163,0.0011264703966388531,0.0011264703966388312,0.0011264703966388464,0.0011264703966388297,0.0011264703966388301,0.0011264703966388586,0.0011264703966388373,0.0007509802644259126
-0.008410523825221845,-0.008410523825221837,-0.008410523825221792,-0.00841052382522179,-0.008410523825221823,-0.008410523825221828,-0.008410523825221835,-0.008410523825221838,-0.00841052382522183,-0.008410523825221842,-0.00841052382522183,-0.008410523825221798,-0.00841052382522183,-0.008410523825221805,-0.0056070158834812455
-0.009558645289773,-0.009558645289773035,-0.009558645289773045,-0.009558645289773059,-0.009558645289773028,-0.009558645289772974,-0.009558645289773026,-0.009558645289773038,-0.009558645289773045,-0.009558645289773014,-0.00955864528977306,-0.009558645289773071,-0.009558645289773002,-0.009558645289773017,-0.0049477550272573325
-0.007011365366200199,-0.007011365366200183,-0.007011365366200142,-0.007011365366200145,-0.007011365366200142,-0.007011365366200193,-0.00701136536620016,-0.0070113653662001426,-0.007011365366200125,-0.007011365366200118,-0.00701136536620008,-0.007011365366200128,-0.007011365366200155,-0.0070113653662001426,-0.004674243577466797
-0.015491063811157323,-0.015491063811157349,-0.01549106381115742,-0.015491063811157385,-0.01549106381115742,-0.01549106381115742,-0.015491063811157411,-0.015491063811157396,-0.015491063811157392,-0.015491063811157441,-0.015491063811157425,-0.015491063811157413,-0.015491063811157432,-0.015491063811157427,-0.010327375874104908
-0.015994571366652915,-0.015994571366652898,-0.01599457136665286,-0.013328809472210762,-0.010663047577768604,-0.01066304757776857,-0.013328809472210762,-0.015994571366652884,-0.015994571366652877,-0.015994571366652836,-0.015994571366652915,-0.015994571366652912,-0.015994571366652877,-0.01599457136665287,-0.010663047577768626
0.033305617157116905,0.033305617157116975,0.033305617157116975,0.027586292413022347,0.021867016705767944,0.021867032363021816,0.027586298141541576,0.033305617157116975,0.033305617157116954,0.03330561715711696,0.033305617157116975,0.03330561715711701,0.03330561715711693,0.03330561715711696,0.022035507222134428
-0.0007980964554971109,-0.0007980964554971425,-0.0007980964554971714,-0.0007980964554971225,-0.0007980964554971216,-0.0007980964554970851,-0.0007980964554970877,-0.000798096455497117,-0.0007980964554971161,-0.0007980964554971555,-0.0007980964554971187,-0.0007980964554971463,-0.0007980964554971108,-0.0007980964554971714,-0.0006650803795809755
-0.017092148376101807,-0.017092148376101717,-0.017092148376101738,-0.017092148376101696,-0.017092148376101766,-0.017092148376101783,-0.0170921483761018,-0.017092148376101776,-0.017092148376101762,-0.01709214837610176,-0.01709214837610178,-0.017092148376101755,-0.017092148376101745,-0.017092148376101707,-0.011394765584067821
-0.013127503944474078,-0.013127503944474171,-0.01312750394447415,-0.010939586620395118,-0.0043758346481580475,-0.008751669296316095,-0.013127503944474121,-0.010939586620395098,-0.013127503944474135,-0.013127503944474143,-0.013127503944474123,-0.013127503944474171,-0.013127503944474121,-0.01312750394447415,-0.008751669296316059
-0.02114987030586409,0.0,0.0,-0.01762489192155343,0.0,0.0,0.0,0.0,-0.02114987030586413,-0.021149870305864103,-0.017624891921553414,-0.021149870305864075,-0.014099913537242761,-0.02114987030586414,-0.014099913537242771
0.01037749474280663,0.0,-0.0003369060790269162,0.0,0.0,0.0,0.0,-0.0006738391860748021,0.0,0.0,0.0,0.010377494742806593,0.0,0.0,0.006918329828537729
-0.02508655787764979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016854218086201245,-0.0001684148845363836,-0.02508655787764974,0.0,0.0,-0.012543278938824854
0.013894386701372073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023157311168953364,0.0,0.0,0.006778980874894103
0.009571303708718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785651854359206
0.004911328866481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455664433240892
-0.010654181703432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327090851716242
-0.004111385925732755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020556929628664476
-0.0342495896098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141652986993586
0.022061016363164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353672121054777
-0.01609266151064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002682110251773571
0.035734420905425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955736817570994
-0.0022358961682541526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003726493613756909
-0.008481999603609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014136666006015098
0.019063112296178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031771853826964755
0.01364020467494868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016838523702062793,0.0,0.0,0.0,0.0,0.0,0.0022733674458247743
-0.007214158696229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012023597827048491,0.0,0.0,-0.0001684318166662982,-0.00016843505696803704,0.0,-0.0013708383377410392
-0.016837955005194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002806325834199156,-0.00016853079080189357,0.0,-0.0028063258341991617,0.0,0.0,-0.005612651668398296
-0.022697129926634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037828549877724584,0.0,0.0,0.0,0.0,0.0,-0.0075657099755449125
-0.021429900762675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007311674449994699
0.009310915156609081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486839834508115
0.013932128657916218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288085771944236
-0.03557803138233989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685236729420809,0.0,0.0,0.0,0.0,0.0,-0.02371868758822668
-0.007689494634091381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038447473170456783
0.00817486089908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040874304495437126
0.012278890345420328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139445172710162
0.0068708723223142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034354361611570986
0.009725867317172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016854348562185195,-0.00016858877204864887,0.0,0.0,0.0,0.0,0.003241955772390955
-0.02234982259076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045673729393452284,-0.004230612548893412,-0.0010105754890960756,-0.0010105072939213054,-0.0008422508898745955,-0.0003368130198016098,-0.0074499408635866895
0.02307540450680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691801502267341
-0.009078521425095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005054594555425815,0.0,0.0,-0.00016847315441630614,-0.0003367410979067031,-0.0003367345703856373,-0.0030261738083650195
0.0009048825061715352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016275020571814
0.001544873751154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149579170514821
0.0019320665450375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047560464349368214
-0.013186030343407441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593015171703773
0.022964957786157304,0.0,-0.0001685133314218271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482478893078622
0.0038389819307818413,0.0,0.0006398303217969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194909653909417
0.005060120387484427,0.0,0.0006748227195688298,-0.0008423352525142179,0.0,-0.0003368828444988742,-0.0001684885786369716,-0.0006738967562728324,-0.0001685494913036716,0.0,-0.00016834357892970514,-0.00016847536389976198,0.0,0.0,0.002530060193742221
-0.003063065814556746,-0.001010737684041636,-0.0016948241361495005,-0.002042043876371073,-0.0003368903222333915,-0.0005105109690927567,-0.000847295659974242,-0.002379069653172453,-0.001352714129385011,-0.000505728644215883,-0.0013525047269072994,-0.0006788497815321138,-0.001010449684996062,-0.001010554115582234,-0.0015315329072783529
0.02314197886321426,0.023141978863214247,0.023141978863214285,0.015091021156460917,0.007040378975492601,0.003015081263342443,0.011065747162454833,0.023141978863214258,0.023141978863214282,0.011065394901051065,0.023141978863214285,0.007040534377783916,0.023141978863214327,0.023141978863214303,0.011570989431607158
-0.002648295677963202,-0.002648295677963199,-0.002648295677963236,-0.0026482956779632478,-0.0026482956779632603,-0.0026482956779632686,-0.00264829567796329,-0.0026482956779632825,-0.0026482956779632556,-0.0026482956779632486,-0.002648295677963221,-0.0026482956779632187,-0.0026482956779632695,-0.0026482956779632478,-0.0014927555754886152
0.002376520562565124,0.002376520562565112,0.0023765205625650766,0.0023765205625650575,0.0023765205625651486,0.002376520562565107,0.0023765205625651538,0.0023765205625651373,0.002376520562565101,0.0023765205625651408,0.0023765205625651356,0.0023765205625650883,0.002376520562565106,0.0023765205625650852,0.001584347041710091
0.003528543899198418,0.003528543899198455,0.0035285438991984803,0.003528543899198507,0.00352854389919845,0.003528543899198476,0.003528543899198451,0.0035285438991984595,0.0035285438991984413,0.0035285438991984083,0.003528543899198438,0.0035285438991984747,0.003528543899198443,0.0035285438991985146,0.002352362599465659
0.007102645131086122,0.007102645131086094,0.007102645131086171,0.007102645131086133,0.007102645131086101,0.007102645131086111,0.007102645131086135,0.00710264513108618,0.007102645131086156,0.007102645131086154,0.007102645131086149,0.007102645131086156,0.007102645131086182,0.007102645131086111,0.00456639479961041
-0.0023414570085946453,-0.0023414570085947325,-0.002341457008594746,-0.002341457008594743,-0.002341457008594689,-0.0023414570085947086,-0.0023414570085947485,-0.0023414570085947602,-0.0023414570085947485,-0.002341457008594733,-0.0023414570085947338,-0.002341457008594757,-0.0023414570085947355,-0.002341457008594728,-0.0019512141738289622
0.0031044188460938363,0.003104418846093964,0.0031044188460939287,0.0031044188460938992,0.003104418846093929,0.003104418846093903,0.0031044188460939127,0.003104418846093932,0.0031044188460939686,0.003104418846093944,0.0031044188460939057,0.0031044188460939326,0.003104418846093913,0.0031044188460939218,0.0025870157050782877
-0.004799715486394835,-0.004799715486394873,-0.0047997154863948744,-0.0047997154863948475,-0.0047997154863949456,-0.004799715486394865,-0.004799715486394845,-0.004799715486394878,-0.004799715486394914,-0.004799715486394891,-0.004799715486394859,-0.004799715486394928,-0.004799715486394881,-0.00479971548639486,-0.003199810324263233
0.008328319392755327,0.008328319392755258,0.008328319392755282,0.008328319392755301,0.008328319392755306,0.008328319392755286,0.008328319392755277,0.00832831939275527,0.0083283193927553,0.008328319392755228,0.008328319392755261,0.008328319392755298,0.008328319392755251,0.008328319392755261,0.0055522129285035275
-0.001727184921473117,-0.0017271849214731334,-0.0017271849214731232,-0.0017271849214731195,-0.0017271849214730729,-0.0017271849214731364,-0.0017271849214731316,-0.001727184921473119,-0.0017271849214731266,-0.0017271849214731277,-0.0017271849214730804,-0.0017271849214730974,-0.0017271849214731182,-0.0017271849214731093,-0.0011514566143154478
0.008285776512332891,0.008285776512333011,0.008285776512332954,0.008285776512332968,0.00828577651233297,0.008285776512332981,0.008285776512333004,0.008285776512332983,0.008285776512333008,0.008285776512333089,0.008285776512332964,0.008285776512332978,0.008285776512333051,0.008285776512332954,0.005523851008221989
-0.01331244965040277,-0.013312449650402928,-0.013312449650402852,-0.01331244965040284,-0.01331244965040286,-0.013312449650402835,-0.013312449650402833,-0.01331244965040288,-0.01331244965040287,-0.013312449650402928,-0.013312449650402866,-0.013312449650402831,-0.01331244965040286,-0.013312449650402833,-0.008874966433601899
-0.009915458862436157,-0.009915458862436083,-0.009915458862436126,-0.009915458862436118,-0.009915458862436121,-0.00991545886243612,-0.009915458862436156,-0.00991545886243609,-0.009915458862436135,-0.009915458862436102,-0.009915458862436105,-0.00991545886243614,-0.009915458862436144,-0.009915458862436144,-0.006610305908290744
-0.0015260719465652525,-0.0015260719465651652,-0.0015260719465651684,-0.001526071946565244,-0.001526071946565184,-0.001526071946565205,-0.0015260719465652213,-0.0015260719465652122,-0.0015260719465652241,-0.0015260719465652044,-0.0015260719465652103,-0.0015260719465651823,-0.0015260719465652291,-0.0015260719465651667,-0.0010173812977101386
0.00980073575871806,0.009800735758717921,0.009800735758717911,0.009800735758717935,0.009800735758717902,0.009800735758717918,0.009800735758717946,0.009800735758717915,0.009800735758718005,0.009800735758717974,0.009800735758717928,0.009800735758717927,0.00980073575871797,0.009800735758717873,0.006365551087116421
-0.017043077332740048,-0.017043077332739985,-0.017043077332739968,-0.017043077332739968,-0.01704307733273996,-0.01704307733273994,-0.017043077332739912,-0.01704307733273995,-0.017043077332739992,-0.017043077332739978,-0.01704307733273999,-0.01704307733273996,-0.01704307733273998,-0.017043077332739933,-0.014202564443950008
0.008793198013019398,0.008793198013019386,0.008793198013019409,0.008793198013019437,0.008793198013019457,0.008793198013019391,0.008793198013019378,0.008793198013019454,0.008793198013019385,0.008793198013019437,0.008793198013019449,0.008793198013019383,0.008793198013019428,0.008793198013019483,0.007327665010849533
-0.021055331272296245,-0.0035092218787160477,-0.010527665636148159,-0.017546109393580298,-0.014036887514864246,-0.010527665636148176,-0.014036887514864262,-0.017546109393580308,-0.02105533127229633,-0.021055331272296345,-0.0210553312722964,-0.021055331272296366,-0.021055331272296373,-0.021055331272296376,-0.014036887514864227
0.010441681229646822,0.0008979541578871994,0.004715461939576942,0.00853288733403501,0.006624168921168486,0.004715441498600293,0.006624200383499712,0.008532990272101613,0.006961120819764556,0.006961120819764583,0.0017402802049411553,0.010441681229646895,0.0017402802049411293,0.010441681229646857,0.006961120819764567
-0.001063225589173466,-0.0007088170594490075,-0.0010632255891735232,-0.0001772042648622639,-0.00017720426486224846,-0.000354408529724498,-0.00017720426486224998,-0.0008860213243112013,-0.0007088170594490205,-0.001045823323849159,-0.0010190861153424895,-0.0010632255891735109,-0.00034561561017121164,-0.0010632255891734833,-0.0007088170594489948
-0.011903154882927812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007935436588618486,-0.011903154882927721,-0.0019838591471546267,-0.01190315488292776,-0.003967718294309269,-0.005951577441463896,-0.007935436588618535
0.017253402099982947,-0.0001684511108641108,-0.0006740454879500994,0.0,0.0,0.0,0.0,-0.0010110143552769576,0.0,0.0,0.0,0.0028755670166638347,0.0,0.0,0.008458509251668044
-0.02312163049066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005052631712098439,-0.0006741503738635263,-0.0010103832109264442,-0.004526961231872204,-0.00033670952274685197,-0.0005053138041714792,-0.015414420327107535
0.005117078128824613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341138541921642
-0.003189040040932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126026693954841
-0.016054943628590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703295752393835
-0.01102711211194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073514080746316076
-0.03227950077325572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016139750386627887
0.018719937220590174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359968610295095
0.005075101290195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537550645097512
-0.0019676529997975966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558843332658484
-0.013668986437191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004556328812397272
0.0058203373628324525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940112454277482
0.00931314772469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043825748984185
0.01088739379785602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018145656329760223
0.0034340980073047462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723496678841103
-0.006118344416824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010197240694708079
-0.009995139049745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665856508290906
-0.025443130102248846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004409046928535471
-0.013830985221694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461032840723159
-0.02830991704034731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009436639013449074
0.016539194249828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551306474994268
-0.026394104497050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798034832350097
