BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0006187699193057526,0.0,0.0,0.0002842857551452914,0.0001934663981990434,0.0,0.00020704241463212462,0.00014621953756939392,7.409769189165647e-05,0.000304458586737691,0.00040361350070092504,6.169081229342892e-05,-0.00014304545993328298,0.0002136873752661776,0.0003093849596527869
-0.006717549492160081,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158768838001872,-0.0008045665429131072,0.0,-0.004382687331230974,-0.0006699001789059743,-0.0010831688266280993,-0.0023202955103158213,-0.003358774746080017
0.014353210070273594,0.0,0.0,-0.0003262522412648453,0.0,0.0,0.0,0.0032749888222416584,-0.0001310431113406631,0.0,0.006163957185884847,0.0,0.001928869438242409,0.0015633093457889573,0.007176605035136822
-0.005061418037817785,0.0,0.0,-0.00011447360705703699,0.0,0.0,0.0,-0.0005976261473127981,-0.00023036685678925724,0.0,-0.0021845914846139983,-9.966221195469918e-05,-0.000724790081957878,-0.0005539909448282482,-0.00253070901890893
0.015506561768508722,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158289407579238,0.0,0.0,0.0050672188441508274,0.0015450372925336971,0.0022189349549994355,0.0,0.007753280884254351
0.002255101021868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670696138420046,0.0,0.0,0.0005050078662587634,-7.793677017213819e-06,0.00032339545966368334,-0.00011025240149911186,0.0009594137598507281
0.007248241906960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589622290637363,-0.00015750270730065247,0.0,0.0016243724325008275,0.0024222789678487754,0.0009029132088714812,0.00045158205803931686,0.0036241209534800685
0.008976557090573281,-0.00010980611130648254,0.0,-0.00010292757291462721,-0.00034409918006564057,-0.0004658259775889852,-0.00046892464569644224,0.0010659950691470632,0.0014140038477827388,-0.00031202708127503465,0.0,0.0030069585818279453,0.0023915480313333685,0.004110175843247048,0.00448827854528667
0.008929373800089969,0.0006537420472941779,-0.00011523661180450371,0.0006772380634814291,0.0027329775816754246,0.003930197460190997,0.0039494629833346775,0.0,0.0012926942690689369,0.002593170792045247,-0.00011324795437905926,0.0029998647413276304,0.001283796083074131,0.0040999129875875775,0.004464686900044948
0.00851835657257596,0.0027855526963317494,0.0007514018132942914,0.0029379334215644593,0.005828114728843394,0.00592738340368103,0.006025464195364586,-0.0007222003287282357,0.0013431293403698586,0.004197747332086996,0.0009645613608315192,0.0018943003324806632,0.001226193949995374,0.003800763170118957,0.004092426325768557
-0.0018948213568846081,-0.0008414295805301675,-0.00021889776966732677,-0.0006552091731690009,-0.0012998531996129157,-0.001321875882966852,-0.0013436211538598748,-0.0013683319670696004,-0.0004329102818162339,-0.001165511250804306,-0.00043536260923903407,-0.0005373379168815796,-0.00012723366194409115,-0.0012311149763950579,-0.0012632142379231503
-0.0013353282816095959,-0.0007313786546789455,-0.0002640504943859055,-0.0008299596623023935,-0.000915496487654373,-0.000931025698345067,-0.000946361477474609,-0.0009637908826452909,-0.0008909487737761031,-0.0008207672246847124,-0.0005664968934207417,-0.00045086757277426956,-0.0005806225950824117,-0.000947171324124402,-0.0008902188544063621
-0.014378000451074416,0.0,0.0,-0.005463161090457503,-0.008083813541010924,0.0,-0.0034162741880972036,0.0,-0.011402459521236835,-0.008832983727901263,-0.00653411341006049,-0.0050741358037216236,-0.007734309251700073,-0.010194633736016033,-0.009585333634049632
0.017824015429500704,-0.0006690171130109593,-0.0006835085830887455,0.006410177395477635,0.009849122971433045,-0.0007073087407104154,0.003739497675474573,-0.0007325063260142029,0.014094511559455325,0.010888940026433305,0.008062854734217252,0.009935910603534685,0.0,0.012585043727869753,0.011882676953000477
-0.005660650051387475,-0.0031426808572004093,-0.0013126813623312087,-0.004069884625877649,-0.003893358321505357,-0.004003448952127079,-0.00405121863291185,-0.002081447238738436,-0.004492009607726198,-0.0028866040856415746,-0.002575091858715582,-0.0031737105687317155,-0.0005245134477668804,-0.004017335084785369,-0.0037737667009249513
-0.011773350883001346,-0.006523935803273918,-0.0014162402688349164,-0.008451438670119051,-0.008083359575108766,-0.008312779250921764,-0.008412357772097675,-0.0014373756992442914,-0.00933222120961888,-0.004741878251068547,-0.0054526922614114735,-0.00658872437465044,-0.006311309314224402,-0.008341817349881228,-0.008015836637588933
0.0029007770814095456,0.0014883101677340067,-0.00021082262193364092,0.002075422366221901,0.001984257376215048,0.0020410106618464277,0.0020656599656701242,-7.188817596511674e-06,0.0008551310396605192,0.0011628624179051887,0.0012936230000297525,0.001617101973546622,0.0,0.0020482461774226197,0.0024173142345080474
-0.012669469430321942,-0.008427075266400033,-0.007126501869269816,-0.009072009064213283,-0.008674342970243271,-0.008921977118022817,-0.009029513617453739,-0.0046310458416324645,-0.004104398907977453,-0.005292320361603913,-0.005879423708042213,-0.007069572313841974,-0.0005095036158986383,-0.008953492391065425,-0.010557891191934947
-0.0002558156806758708,-0.0001694274841593418,-0.00014329942905167288,-0.00018252121907304038,-0.00017444676342325384,-0.0001794682918872272,-0.00018165043153163779,-0.00032705910509524917,-0.00029203287664748075,-0.00015523190331174,-0.00017100353467895508,-0.00014214902895016187,-0.00025654382527008727,-0.00018011235058920205,-0.0002131797338966924
0.012059430458109678,0.007986306595015109,0.006637609143435748,0.00860362700681286,0.008222945939324785,0.008459686405065949,0.008562565034694972,0.0070853600719089525,0.009469048590940153,0.007317067329389349,0.00806061173643093,0.006700495153776472,0.0075219945300396265,0.008490055355795242,0.010049525381758129
-0.010904404988133103,-0.007250571051449773,-0.006131639450190778,-0.006499684718570348,-0.0074634811382317265,-0.007676689194463013,-0.007769281092213139,-0.00793166590142432,-0.008583164184940073,-0.00664731463191338,-0.007317402548806154,-0.006082637852926366,-0.008516264418427965,-0.0077038400999637656,-0.009087004156777637
-0.016235961541633065,0.0,-0.0019416301364185925,-0.003940145782148953,0.0,0.0,0.0,-0.0059155550953061235,-0.012751136231048532,-0.00985513159400832,-0.010855904330740183,-0.00902411378836908,-0.012649940460248156,-0.011433839327240222,-0.013529967951360805
-0.033401785340094664,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036895991941907,-0.01782885257283333,-0.02014440250598567,-0.022212471426100458,-0.01846464877391922,-0.016989096146167004,-0.023409218077610067,-0.027834821116745567
-0.013215400624349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862599950473831,-0.007293419259984391,-0.005684066581191607,0.0,-0.004343349024107508,-0.011012833853624717
0.013963583957256645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012112872597305962,0.0,0.0014275058030721176,0.004509441500093546,0.004419746416745567,0.0,0.0015094067614003948,0.011636319964380658
-0.001230662564458025,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014904783190275583,0.0,0.0,-0.00012823314422680636,-0.00012137150506799014,0.0,-0.0001336765656986861,-0.0010255521370483391
0.001492498459776451,0.0,0.0,0.0,0.0,0.0,0.0,0.00018069840670827204,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437487164802736
0.000953082354979709,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543777798738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942352958164796
-0.03215754165764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026797951381374942
0.00945353725069329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877947708911072
-0.013095058786004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008730039190669838
0.013152106581439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768071054293123
0.00781540751767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521027167845178
0.0055655201519308715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037103467679539446
0.006225463193697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150308795798352
0.0006951625376909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034758126884539155
0.0027092505275224405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354625263761221
-0.011526504031245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005763252015622671
-0.01732053056718829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008827329179290414
-0.016270672669727544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010847115113151777
-0.014092804060177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939520270678521
0.01855035161097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275175805487932
-0.013086288277393271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543144138696597
0.011311989611624869,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011894568269894064,0.0,0.0,0.0,0.0,0.0,0.0,0.005655994805812452
-0.003833981372637579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004559489373355139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012779937908792523
-0.041945790897373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013981930299124373
0.004898384575299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163279485843317
-0.017178631366558915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572621045551968
-0.013632003069838847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544001023279579
0.011155525729680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718508576560095
0.03444395283073301,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011973751678582044,0.0,0.0,0.0,0.0,0.0,0.0,0.011481317610244355
0.0012180720987102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060240329034241
0.011961589182562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987196394187649
-0.008599012536020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002866337512006868
0.030676947856594163,0.0,-0.00010733534515384692,0.0,0.0,0.0,0.0,-0.0003557451457733446,0.0,0.0,0.0,0.0,0.0,0.0,0.010225649285531409
0.0004131377814501629,0.0,4.433304638305497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010295597765228606,0.0,0.0,0.0,0.00013771259381673725
-0.010961585075725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019352718944367332,-0.0012334334086370117,0.0,0.0,0.0,-0.0036538616919085617
-0.0014614044005520587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012969742746491109,-0.00037903791522803483,-0.000522115543864945,-0.0003146855935796438,0.0,-0.00044128942721874674,-0.00048713480018398343
0.008781259374403555,0.0,-0.0005161494476295562,0.0,0.0,0.0,0.0,-0.0002354831734460959,0.0010211385909702669,0.0024536926216770657,0.003641647388187473,0.0026654765384954687,0.0,0.003874138195978609,0.0029270864581344845
0.011507303578347887,-0.0005156026115171309,0.005822908352419945,-0.00022583782938383236,-0.00010046072133069637,0.0,0.0,0.002709255692548998,0.002693282216593548,0.004283682497982476,0.0059672930774864194,0.00463423406722369,-0.000260358887028615,0.0035052214763982106,0.003668787835738739
0.00269933184855226,0.0012859145745304612,0.0017090475178896073,0.00016033633043072992,-0.0002693247693360513,-0.0006598104171274991,-0.0006679245035113042,0.000408936692924816,0.0007309816853944302,0.0011756582113427857,0.0017172488552059104,0.001427882708136159,0.0003264486920790212,0.0013797474544052016,0.0011825939528128063
-0.021625367604595085,-0.01115852636044879,-0.011361994026223116,-0.006991628907446864,-0.013858285958020987,-0.011900521627844746,-0.014440940377010034,-0.002685733107862631,-0.016463903670385607,-0.0124706137650687,-0.013770983763725741,-0.011450448769494505,-0.01376896076803006,-0.014585655277304642,-0.01441691173639671
0.002243027996985177,0.0010427159747992084,0.0010610536545195978,0.0003688225910781571,0.0014261523539334884,0.0011162227689857195,0.0014869341203767926,4.6345711615485516e-05,0.0009015671457374479,0.0012815191316315484,0.0014170081027874972,0.0011782690951258037,0.0002712960385231918,0.0015021460619413587,0.0014953519979900378
0.006161317797147551,0.0038022047529948297,0.003878608279792821,0.0041392700349255065,0.0039206400032292706,0.0040390475959158475,0.004087503518598735,0.0018436309778457275,0.002477519189075699,0.003523544287542195,0.003895546837074269,0.003239209577961659,0.000745674088777202,0.00412923206737047,0.00410754519809841
0.0030257731030382553,0.0018716192830714555,0.0019090649139547379,0.0020368025451939606,0.0019296677102520008,0.001987729327255806,0.0020114823891467628,0.0020979246643879376,0.0008584299139208825,0.0017349201009860173,0.0019173783259355426,0.0015943154934459352,-0.00013125319279504803,0.002031898494876739,0.002017182068692174
-0.02274155608626163,-0.014083196754661914,-0.011902432747395943,-0.013116749047171328,-0.009584173635158115,-0.014955124254927307,-0.015133490273255999,-0.015782416675400365,-0.01733735672978663,-0.013056328822766363,-0.014426820021333907,-0.011995960916533125,-0.014220917668655136,-0.015286653947139987,-0.015161037390841068
0.00654117171494449,0.00401519438168903,0.003286024153539025,0.003649247995307647,0.002628832080760755,0.004267607451880333,0.004319258796372634,0.004507583274194774,0.00496048908317587,0.0037186482063177265,0.00411467806532725,0.0034214965311335755,0.004921107550887664,0.004363931931404581,0.004360781143296309
-0.006891138270004812,-0.0042406557978843925,-0.004330403798739008,-0.003954529612708362,-0.001487551077747655,-0.004506095268282166,-0.004560407300879058,-0.004758310815157144,-0.0052337594517462074,-0.003928590722722459,-0.004345270994051808,-0.003613204425093958,-0.0051926850341202585,-0.00460728602752639,-0.0045940921800032035
0.00677352351892366,0.004157185539911949,0.004245597476225326,0.0022630299655495255,0.0006778281182142661,0.004418593034827621,0.0044720852037445705,0.004667128752622057,0.005136222995820281,0.0038500851421088664,0.004260214355105814,0.0035425172500896996,0.005095417814619391,0.004518356179162604,0.00451568234594916
0.0067279515806577365,0.0041399726824722545,0.00422760002757011,0.002777533412024345,0.0011805864457369564,0.004399138189923384,0.004452166616633218,0.004645395894538186,0.005109627146551541,0.0038352889051998114,0.004242115243463743,0.0035274286984459564,0.005069515244539697,0.004497939765756587,0.004485301053771804
-0.00786180631120761,-0.0048501436317818685,-0.004952316862109048,-0.003517949646707873,-0.0009125738205917334,-0.005152419897954129,-0.005214263578212427,-0.0054394720976042935,-0.00597995794459729,-0.0044945258658794516,-0.0049692740203007525,-0.004132035998787162,-0.005933568514458744,-0.005267534166416143,-0.005407979429518566
0.007339164450293818,0.004514013300750199,0.004609637831415386,0.0030477851957992626,0.000322708894166974,0.004796816250537703,0.004854682137863035,0.005065562198607875,0.005572294946859788,0.004181582231965687,0.004625472375409935,0.003846207417328018,0.003685104430932506,0.0049046494324604464,0.006115970375244807
0.01663097916817873,0.010257782922102466,0.010473962420620311,0.011230114075406784,0.01069482770209007,0.01089732663730703,0.011028174006376882,0.011504690832452612,0.010490782929407768,0.009505427505710424,0.010509834661578126,0.006845446431777481,0.00836558269127446,0.01114090307462219,0.013859149306815659
-0.004033949432837318,-0.0025037831478217465,-0.0025559355607549824,-0.002285513702191887,-0.0026092601483309386,-0.0026581832990972775,-0.0026897656034433753,-0.00280460315719721,-0.002684166721836424,-0.002321832099317456,-0.0025646302821327412,-0.0016707671699234792,-0.002037239093545109,-0.0027168349746196307,-0.0033616245273645246
0.009373011819314148,0.0058086985817154225,0.005930038751342092,0.005190365686680249,0.006054082357340271,0.0061678686834777145,0.0062413404356899465,0.006508594989384521,0.004710166458432477,0.005385618588427243,0.005950245104224126,0.003876190595925378,0.0024306408101097076,0.006304392980588794,0.007810843182761822
-0.004385536606802057,-0.0027274600930835536,-0.002784058121181107,-0.0029857368714220206,-0.00284194276037234,-0.0028950609376855586,-0.0029293409357482557,-0.0025725885810986716,-0.0023385849646671204,-0.0025298431551467365,-0.002793508137706886,-0.0018199876695952349,-0.0012609551690965827,-0.002958674088216276,-0.003654613839001728
0.0026304291612051283,0.0016332014585634831,0.00166719855369163,0.0017883508428442703,0.001701961236975082,0.0017338557445914088,0.0017544441658349803,0.0014309801138964037,0.0011932247306305408,0.0015145754778303601,0.0016728678981733525,0.0005499699626910709,0.0010020506091319367,0.0017720857063949632,0.0021920243010043546
0.0009426914730887655,0.0005858882769378477,0.000598061475728708,0.0006414401224320685,0.0006105103568687548,0.0006219333287920141,0.0006293059304696214,0.0006564204300311122,0.00046682553473478827,0.0005433957056804696,0.0006000929848037532,0.00019728806021177675,9.969911941348825e-05,0.0006356180945064858,0.0007855762275739879
0.0018924922256775628,0.001176614351438297,0.0012010448646534628,0.001288100570536714,0.0012260297641617168,0.0012489565377949681,0.0012637531105509294,0.001318166282430458,0.0009922091565950336,0.0010913235992708796,0.0012051230073113176,0.0003962008490928067,0.0007215422525660813,0.0012764176960744723,0.0015770768547313093
-0.011909934996408461,-0.004926006964743696,-0.006261781802901084,-0.006761312392803996,-0.007720828198062181,-0.007865044923879584,-0.007958110003550784,-0.004130900046717207,-0.002957887490173925,-0.006873458724890775,-0.0075893394834740694,-0.001133023672870424,-0.0030955457664469297,-0.008037718691899688,-0.009924945830340369
-0.003652845090647903,-0.0011270788352061567,-0.0016019785497648107,-0.00206591332263742,-0.002358073728670698,-0.002402435502382033,-0.0024310824861452883,-0.0012623405485694946,0.0,-0.002097466689016123,-0.0023175852228067644,-0.0003457163006371283,-0.0005013368232458885,-0.0024556791560656206,-0.0030440375755399524
-0.007053228000324405,0.0,-0.0021769234101571434,-0.0022761703954112047,-0.004547291483279929,-0.000730927963480585,-0.0039278635290791565,-0.0016630030341611372,-0.00036551178102591165,-0.004043673842567383,-0.0044690190765675885,-0.0006664828854570413,-0.0009673982406549833,-0.004735998531121111,-0.005877690000270372
-0.009452961988569144,0.0,-0.0009675281578868782,-0.0010154313982442863,-0.00397968006840445,0.0,0.0,-0.002341148305267097,-0.002451827264109028,-0.005403128743553107,-0.005974013872226263,-0.0010023343828071396,-0.001294909475316521,-0.006332694384324415,-0.007877468323807668
0.00404806388980455,0.0,-0.00011313047714392922,0.00031612911378881264,0.00040876987850960096,0.0,-0.0003303883133781137,0.0010880047240537846,0.0,0.0019078359204582618,0.0025493348565154323,0.0003797662384024824,0.0,0.0027034272165480013,0.003373386574837175
0.004068229499224699,-0.00030531547740758597,0.002554549949019364,0.0008148925218035715,0.0,-0.0002113361609131857,0.0011241747149327106,0.002794749646980016,0.0,0.0019206944372898444,0.0025658548668589924,0.0003823318565541679,0.0,0.0027205043303802335,0.003390191249353889
0.0015171336167739034,0.0003597079054918986,0.0009540811208540891,0.00026144846056551656,-0.00011703104335598209,-1.3588859874200432e-05,0.0007192242672308703,0.0006997527984777173,-0.00012048484798032298,0.0006187033932083503,0.00095829485418032,0.00014283247818965716,-0.0002595342658850517,0.0010158878877339385,0.0012642780139783016
0.000571464854911321,0.00017572725255124165,0.0003595789175071846,0.0003150270080253778,6.686547001207454e-05,0.0002476725701746961,0.0003807021489356821,0.00013446619865475912,-0.00019215316899477705,0.0003269063793546056,0.00036116581954280194,-0.0002608623900172195,7.87727439533566e-05,0.0003828484506556386,0.0004762207124260653
0.013235907384911212,0.003758506927235695,0.00833009613225672,0.00717039980411989,0.0010118889038855342,0.005511118755586475,0.008819262046017474,0.002655189653264263,0.00480031446818482,0.00757344470552652,0.008366848306770033,0.005297118310059281,0.0013354884037293866,0.008868950098393885,0.011029922820759345
0.00410679455290515,0.002117879173664907,0.002597158701662205,0.0027976972023259377,0.002687572965679908,0.0027182262046016852,0.0027483803724394555,0.0028579183999047175,0.002459340121439163,0.0023630336109847845,0.002608542637969903,0.0021568564792900703,0.002441011776865925,0.002763631727050944,0.0034223287940876
-0.00023167743372692228,-0.00011966287655722361,-0.00014673374657587541,-0.0001580303895814527,-0.00015182814776751704,-0.00015355581673423842,-0.00015525476971136104,-0.00016142413027355197,-0.0001769472423707408,-0.0001335375628969013,-0.00014737559834057396,-0.000121857564753767,-0.00017675397859490683,-0.00015611223864812012,-0.00019306452810571308
0.006185438372891054,0.0030877747844502163,0.003917238466708685,0.004218866571679506,0.00405326061752163,0.004099389167115121,0.004144751889187413,0.004309479679044467,0.004723976619598267,0.0035649027277586173,0.003934375477568828,0.0032531382007859907,0.004718808051911548,0.004167649406701568,0.005154531977409206
0.0008857945133888566,0.0005530963213984901,0.0005622359673562396,0.0006053364493629943,0.0005816795810833887,0.0005882763182077192,0.0005947601699842325,0.0006182923612822702,0.0006774480700006288,0.0005118463872426721,0.000564688032715393,0.0004669181518249731,0.0006767409617135224,0.0005980225240296604,0.0007381620944906715
0.0015841689308186467,0.0009894950314068916,0.0010058355346161344,0.0010828927540658653,0.0010405996120696037,0.0010523949509415177,0.0010639875818746374,0.001106058026699258,0.0012118009221164343,0.0009157353771720401,0.0010102203101747694,0.0008353126496113405,0.0012105447617574744,0.0010698177375849276,0.001320140775682224
0.011000954299650038,0.006875437552653554,0.006988849059430032,0.0075236551918460475,0.007230147209218145,0.007312028159177151,0.007392491252476312,0.007684456195172051,0.008418120285689548,0.006363382073841214,0.007019291588493389,0.0058040034115299415,0.008409501742072077,0.007432924393668231,0.009167461916375092
0.005724673780994137,0.0035924937297561,0.0036512866346500926,0.003928494129099244,0.003776439287639244,0.003818941116384981,0.0038606687316541798,0.004011932916207143,0.004391389654842926,0.003326592944820977,0.0036671036944270724,0.003032266849511956,0.0043872773060613865,0.003881518053652437,0.004770561484161712
0.003441323692992285,0.002164174262826535,0.0021994461170858006,0.002365740601037707,0.0022745491131951133,0.00230006441539868,0.0023251030051535506,0.002415823036709699,0.002643199264918623,0.0020045107463969826,0.0022089464238347224,0.0018265628104646152,0.0026408424771254212,0.002337576460795411,0.002867769744160194
0.004771884851214108,0.003004758719449137,0.003053608797432484,0.003283910204157683,0.0031576397847341777,0.0031929916038205986,0.003227673012009794,0.003353292882922784,0.0036679732099587008,0.0027835140845989498,0.0030667755953745477,0.0025359143259257905,0.0036648007053114,0.0032449193120011933,0.003976570709345187
-0.0013790844603040287,-0.0008699108926571143,-0.0008840048029338839,-0.0009504460447800593,-0.0009140257122190604,-0.0009242308501358649,-0.0009342384993053428,-0.0009704720968774431,-0.0010611714017220153,-0.0008060319761843737,-0.0008878073034776818,-0.0007341345809098732,-0.0008883846911896751,-0.0009392027419237067,-0.001149237050253365
0.0025461983963266663,0.0016052949133591318,0.001631329237041886,0.0017540617970857623,0.0016867804611238341,0.0017056284011907933,0.0017241137154829958,0.001791049601836918,0.0019586379516586204,0.0014873226184889704,0.0016383512489783758,0.0013547610730329934,0.0015145839775029361,0.0017332898637445586,0.0021218319969388403
0.0005854296881726167,0.00036944091761492216,0.00037542138670128267,0.0004036140034670948,0.0003881608391850897,0.00039249177157593733,0.00039673848248133504,0.00041211250855408905,0.00045058961410778946,0.00034233032226122065,0.00037703528525836203,0.000311774104883524,0.00045046917896852267,0.0003988437636722938,0.00048785807347717213
-0.006470375660374077,-0.00408407282862334,-0.004150157274375903,-0.004461684727016795,-0.004290932563268253,-0.004338792814929971,-0.004385720074457928,-0.004555598308091149,-0.004980720156839724,-0.003784472568232469,-0.004167993056472723,-0.0034465578644396247,-0.004979410044651445,-0.004408976875290034,-0.005391979716978395
-0.0005022949683902933,-0.0003162869413172582,-0.0003214289341705033,-0.00034567061374424766,-0.00033237931624911554,-0.0003361004805896646,-0.0003397510716159206,-0.0003529738931988571,-0.00038609724113695536,-0.00029299851649130685,-0.0003228148853041184,-0.00026693538435221465,-0.0003859773823178063,-0.0003415664136885437,-0.00041857914032514693
0.007798149239247261,0.004909453879694138,0.0049892977290702046,0.005365720045838484,0.005159329177938059,0.0052171072975121776,0.005273792001715762,0.005479119016139231,0.005993505888490847,0.004547863827497501,0.005010816291197817,0.004143435794729302,0.0059916231311751555,0.005301987185957505,0.006498457699372656
-0.0005072563450029365,-0.00032026935678242303,-0.00032544872887949196,-0.00034986448249694444,-0.00033648239179041455,-0.00034023377941618926,-0.0003439118011111875,-0.00035722545454821354,-0.00039053903057118607,-0.00029678537183452946,-0.0003268468303016215,-0.00027027357316746463,-0.00039043849489841755,-0.0003457338651139625,-0.00042271362083583664
0.005617059344705031,0.003545811911882681,0.0036031756430997667,0.003873592068692083,0.003725375270455121,0.0037669210193213374,0.003807655970800086,0.003955114383260748,0.004324115290472335,0.0032857371821083674,0.0036186586017963418,0.0028885484066715635,0.004322986249831813,0.003827841100379935,0.00468088278725422
0.01064102783432848,0.006731090464052732,0.006839543020386137,0.007350761188209974,0.0070706344665070016,0.007149232498225649,0.007226260896597106,0.007504962437060461,0.008201787716465717,0.0062389662050811425,0.0068688487636363186,0.006783859205904786,0.008199977176506876,0.007264318834753169,0.008867523195273714
0.0011510791366905373,0.0007309538887816814,0.0007426407226146449,0.000797722621074636,0.0007675551951133184,0.0007760353023969695,0.0007843388062962158,0.000814354405018052,0.0008892798988165713,0.0006778363779761415,0.0007458055156162707,0.0007366220222434281,0.0008891502372909734,0.0007884187430821856,0.0009592326139088022
-0.004531390020796926,-0.002878713705628614,-0.002924701325262756,-0.003141445332535894,-0.0030227447908232775,-0.0030561183995250277,-0.0030887938906631438,-0.0032068977392382854,-0.003501659163791207,-0.00266965974921362,-0.0029371576765107373,-0.002901009988606259,-0.0035011767672119085,-0.0031048393763284765,-0.0037761583506641188
-0.0038471337579617394,-0.0024399678964471027,-0.0024790758061063556,-0.002663404939520478,-0.002562434696576518,-0.002590800733609542,-0.002618583787450755,-0.0027190440948439976,-0.00296994457050628,-0.0022623120591817175,-0.002489658925141755,-0.002458954823113358,-0.0029694407765115103,-0.002632259251328929,-0.003205944798301464
-0.002216595479850476,-0.001403849003901091,-0.001426413201516736,-0.0015327709423304376,-0.0014745005100187442,-0.0014908596324873721,-0.0015068876346126033,-0.0015648626175042617,-0.001709740879533939,-0.0013014070804900765,-0.0014325145846995366,-0.0014148167530317632,-0.0017094041911297712,-0.0015147928974142402,-0.0018471628998753605
0.004528482445722443,0.002865715919118793,0.002911851267077884,0.0031293188270418225,0.0030101618301256444,0.0030436015112338534,0.003076370355016294,0.0031949218175423935,0.0034912800218901024,0.002656331893348367,0.0029243206764812783,0.002888155948627786,0.003490537290549491,0.003092551210553315,0.0037737353714353654
1.7011576377682412e-05,1.078311572517245e-05,1.0956143889093962e-05,1.1771700598192394e-05,1.1324928810666576e-05,1.145040826821048e-05,1.1573324611208592e-05,1.2017836446139404e-05,1.3128272052359319e-05,9.997286849469788e-06,1.1002952792339301e-05,1.0867160693131816e-05,1.3125900870335905e-05,1.1633876092705777e-05,1.4176313648095739e-05
0.0033682348238056655,0.002135033887357619,0.0021692926698964614,0.0023307691236984242,0.002242310449190983,0.002267154854998881,0.002291491740746086,0.0023795029632527856,0.002599363344315725,0.001979442969259397,0.0021785606500433524,0.001801519680319945,0.002598894169353431,0.0023034805564696582,0.0028068623531713774
