BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.020139946603874786,0.02013994660387484,0.02013994660387482,0.020139946603874807,0.020139946603874814,0.020139946603874862,0.020139946603874803,0.020139946603874807,0.020139946603874827,0.020139946603874852,0.0201399466038748,0.020139946603874855,0.0201399466038748,0.020139946603874807,0.0067133155346249355
0.05711347799684709,0.05711347799684711,0.05711347799684713,0.05711347799684713,0.057113477996847184,0.05711347799684713,0.05711347799684711,0.057113477996847135,0.057113477996847135,0.0571134779968471,0.05711347799684712,0.057113477996847135,0.057113477996847156,0.05711347799684713,0.01903782599894904
0.0037372501928545202,0.0037372501928545515,0.003737250192854561,0.0037372501928545306,0.0037372501928545133,0.003737250192854516,0.003737250192854556,0.00373725019285452,0.003737250192854527,0.0037372501928545306,0.0037372501928545233,0.0037372501928544994,0.0037372501928545306,0.003737250192854549,0.0012457500642848605
0.01736836343732895,0.01736836343732894,0.017368363437328938,0.017368363437328928,0.01736836343732898,0.017368363437328962,0.01736836343732898,0.017368363437328976,0.017368363437328952,0.017368363437328907,0.01736836343732898,0.01736836343732896,0.01736836343732898,0.017368363437328945,0.005789454479109636
0.013854821458930125,0.013854821458930104,0.013854821458930045,0.01385482145893009,0.013854821458930036,0.013854821458930107,0.01385482145893005,0.013854821458930069,0.013854821458930052,0.013854821458930085,0.013854821458930041,0.013854821458930059,0.013854821458930036,0.01385482145893005,0.004618273819643341
-0.019495765879869734,-0.01949576587986971,-0.01949576587986967,-0.019495765879869658,-0.019495765879869658,-0.01949576587986971,-0.019495765879869665,-0.019495765879869693,-0.019495765879869634,-0.01949576587986966,-0.019495765879869672,-0.019495765879869648,-0.019495765879869672,-0.019495765879869644,-0.006498588626623217
0.01772336975514729,0.017723369755147336,0.017723369755147333,0.017723369755147288,0.01772336975514727,0.017723369755147284,0.017723369755147305,0.01772336975514733,0.01772336975514729,0.01772336975514733,0.017723369755147284,0.017723369755147284,0.017723369755147288,0.017723369755147322,0.005907789918382436
-0.008325475465691625,-0.008325475465691663,-0.008325475465691673,-0.008325475465691649,-0.008325475465691652,-0.008325475465691616,-0.008325475465691689,-0.00832547546569162,-0.008325475465691687,-0.00832547546569168,-0.008325475465691635,-0.00832547546569166,-0.008325475465691609,-0.008325475465691687,-0.002775158488563871
-0.015613731143215417,-0.01561373114321546,-0.015613731143215431,-0.01561373114321545,-0.015613731143215391,-0.015613731143215452,-0.015613731143215426,-0.015613731143215466,-0.015613731143215404,-0.015613731143215445,-0.015613731143215459,-0.015613731143215412,-0.015613731143215447,-0.01561373114321546,-0.005204577047738483
-0.04498398121834263,-0.044983981218342566,-0.04498398121834259,-0.04498398121834258,-0.04498398121834259,-0.04498398121834259,-0.04498398121834257,-0.04498398121834261,-0.04498398121834265,-0.04498398121834259,-0.044983981218342524,-0.04498398121834257,-0.04498398121834261,-0.04498398121834254,-0.014994660406114205
0.0012553460202428984,0.0012553460202428255,0.001255346020242816,0.0012553460202428437,0.0012553460202427806,0.001255346020242813,0.0012553460202428326,0.0012553460202428023,0.0012553460202428717,0.001255346020242809,0.0012553460202427945,0.0012553460202427665,0.0012553460202428413,0.0012553460202428038,0.0004184486734143034
0.031118857534542882,0.031118857534542913,0.031118857534542927,0.031118857534542885,0.031118857534542913,0.03111885753454291,0.031118857534542948,0.03111885753454294,0.0311188575345429,0.031118857534542955,0.031118857534542882,0.031118857534542962,0.0311188575345429,0.0311188575345429,0.010372952511514266
0.002035543332866264,0.002035543332866274,0.0020355433328663017,0.0020355433328663177,0.0020355433328663234,0.0020355433328663034,0.0020355433328662392,0.002035543332866292,0.002035543332866308,0.002035543332866297,0.002035543332866305,0.0020355433328662735,0.002035543332866302,0.002035543332866297,0.0006785144442887736
0.0036944988915915346,0.0036944988915915203,0.0036944988915915077,0.00369449889159152,0.0036944988915914904,0.003694498891591536,0.003694498891591543,0.0036944988915915008,0.003694498891591474,0.003694498891591493,0.003694498891591557,0.0036944988915915446,0.003694498891591501,0.0036944988915915233,0.0012314996305305178
-0.002416309226640357,-0.0024163092266404167,-0.0024163092266404284,-0.002416309226640411,-0.002416309226640413,-0.002416309226640429,-0.0024163092266404206,-0.002416309226640366,-0.0024163092266403946,-0.002416309226640415,-0.002416309226640403,-0.0024163092266404162,-0.002416309226640391,-0.0024163092266404358,-0.0008054364088801623
-0.03859783191213937,-0.03859783191213932,-0.03859783191213929,-0.032164859926782786,-0.03859783191213928,-0.038597831912139315,-0.038597831912139294,-0.038597831912139315,-0.03859783191213929,-0.038597831912139315,-0.03859783191213933,-0.0385978319121393,-0.03859783191213927,-0.03859783191213931,-0.012865943970713084
0.0026461051284554405,0.0026461051284554144,0.0022050876070461357,0.0020382103948088843,0.002646105128455402,0.002646105128455404,0.0026461051284553806,0.002646105128455357,0.0026461051284553602,0.002646105128455383,0.0026461051284553884,0.0026461051284553607,0.0026461051284553633,0.0026461051284553884,0.0008820350428184592
0.007092449238723625,0.007092449238723645,0.0059103743656030786,0.007092449238723676,0.007092449238723642,0.007092449238723691,0.007092449238723708,0.007092449238723697,0.00709244923872367,0.007092449238723707,0.007092449238723664,0.0070924492387237185,0.007092449238723695,0.007092449238723722,0.0023641497462412366
0.020629760536523038,0.020629760536523076,0.017191467113769194,0.02062976053652311,0.020629760536523073,0.020629760536523056,0.020629760536523056,0.02062976053652309,0.0206297605365231,0.02062976053652305,0.02062976053652309,0.020629760536523038,0.02062976053652306,0.020629760536523056,0.006876586845507678
-0.0023462918369985203,-0.0023462918369985633,-0.0021223954216828063,-0.002346291836998629,-0.0023462918369985793,-0.002346291836998597,-0.002346291836998638,-0.0023462918369986166,-0.0023462918369985953,-0.002346291836998608,-0.002346291836998615,-0.002346291836998573,-0.002346291836998584,-0.002346291836998618,-0.0007820972789995282
0.007053944035363099,0.0070539440353631295,0.005878286696135961,0.007053944035363157,0.007053944035363159,0.0070539440353631485,0.007053944035363194,0.007053944035363153,0.0070539440353631746,0.007053944035363166,0.007053944035363176,0.007053944035363129,0.007053944035363168,0.007053944035363174,0.0021820931650411066
0.017510229728460985,0.01751022972846088,0.014424709148881448,0.01751022972846088,0.017510229728460922,0.017510229728460898,0.017510229728460874,0.01751022972846089,0.014591858107050737,0.017510229728460898,0.017510229728460846,0.014591858107050765,0.017510229728460853,0.011673486485640622,0.008755114864230439
0.0011056753191275165,0.0011056753191275223,0.001105675319127554,0.0011056753191275512,0.0011056753191274835,0.0011056753191275735,0.0011056753191275776,0.001105675319127559,0.0009213960992729238,0.0007371168794183637,0.001105675319127571,0.0007371168794183483,0.0011056753191275965,0.00018427921985461287,0.0005528376595637608
0.0017410014827910665,0.0017410014827911064,0.001741001482791038,0.001741001482791077,0.001741001482791123,0.0017410014827910342,0.0017410014827910277,0.0,0.0,0.0,0.0005803338275970396,0.0,0.0,0.0,0.0007035484000144698
0.002635009352714647,0.002635009352714666,0.002195841127262197,0.0026350093527146667,0.002635009352714631,0.0026350093527146828,0.0026350093527146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894059762976947
-0.00957490984749407,-0.009574909847494152,-0.007979091539578409,-0.007979091539578442,-0.00957490984749409,-0.009574909847494128,-0.009574909847494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814617940895132
0.007518419359494859,0.007518419359495004,0.00626534946624577,0.005012279572996609,0.007518419359494936,0.007518419359494901,0.0050122795729966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518419359494915
-0.011529745222598614,0.0,-0.0038432484075328656,-0.006098714019323853,-0.011529745222598623,-0.011529745222598585,-0.008020255343894516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001667678855806993,-0.011529745222598635
-0.006294041994973224,0.0,-0.0010490069991621973,-0.0052450349958109745,-0.006294041994973195,-0.0062940419949731735,-0.0062940419949731674,0.0,-0.0001667917836686018,-0.0001666734813290477,-0.00033338324383318674,0.0,0.0,-0.0012159108960553766,-0.00524503499581097
0.0004398444980528405,-0.00016689169392467527,7.330741634213173e-05,0.00019967438919796907,0.0004398444980528542,0.0004398444980528271,0.0004398444980528631,-0.0005004226171687127,-0.0007603109180682899,-0.0007600303084061692,-0.00035359396165414333,-0.0005001905486370363,-0.001000418778028169,-2.0148047992705385e-05,0.0003665370817106829
0.011856758430236805,0.0011421592266160228,0.001308656814220944,0.011856758430236732,0.011856758430236687,0.011856758430236721,0.01185675843023666,0.005428079624324654,0.011856758430236624,0.01185675843023667,0.009713947830800818,0.00542812486683921,0.01185675843023671,0.0037855100792968145,0.009880632025197308
0.02342249483141935,0.02342249483141934,0.019351894321880284,0.0234224948314193,0.02342249483141935,0.023422494831419293,0.02342249483141935,0.023422494831419338,0.023422494831419366,0.023422494831419376,0.02342249483141932,0.02342249483141931,0.023422494831419335,0.01121089229600858,0.01951874569284941
0.003573363462081697,0.0035733634620817288,0.00357336346208174,0.0035733634620816884,0.0035733634620817253,0.0035733634620817613,0.0035733634620817127,0.0035733634620817322,0.0035733634620817556,0.0035733634620817053,0.003573363462081702,0.0035733634620817613,0.003573363462081706,0.0035733634620817314,0.0023822423080544527
-0.012448303620184486,-0.012448303620184448,-0.012448303620184445,-0.012448303620184424,-0.012448303620184469,-0.012448303620184452,-0.01244830362018443,-0.01244830362018446,-0.012448303620184441,-0.012448303620184504,-0.012448303620184452,-0.012448303620184474,-0.012448303620184434,-0.0124483036201845,-0.008298869080122917
-0.012977789774218533,-0.01297778977421859,-0.012977789774218589,-0.012977789774218573,-0.012977789774218594,-0.012977789774218568,-0.012977789774218618,-0.012977789774218563,-0.012977789774218587,-0.012977789774218514,-0.012977789774218549,-0.012977789774218545,-0.012977789774218552,-0.012977789774218545,-0.008651859849479108
0.0049895017828461225,0.004989501782846239,0.004989501782846214,0.004989501782846225,0.004989501782846243,0.0049895017828462075,0.004989501782846246,0.0049895017828462266,0.004989501782846205,0.004989501782846188,0.004989501782846224,0.004989501782846156,0.004989501782846198,0.0049895017828462005,0.0033263345218974756
0.0014656310070470893,0.0014656310070469917,0.0014656310070470142,0.0014656310070469787,0.0014656310070470116,0.00146563100704705,0.0014656310070470223,0.0014656310070469978,0.0014656310070470262,0.001465631007047021,0.001465631007047001,0.0014656310070470344,0.001465631007047028,0.0014656310070470804,0.0009770873380313663
-0.003562122946819934,-0.0035621229468199137,-0.003562122946819889,-0.0035621229468198513,-0.003562122946819893,-0.003562122946819958,-0.0035621229468198947,-0.0035621229468198942,-0.003562122946819875,-0.0035621229468198717,-0.0035621229468199393,-0.0035621229468198842,-0.0035621229468199146,-0.0035621229468199376,-0.001781061473409929
-0.012994769569787639,-0.006497384784893808,-0.004331589856595892,-0.008663179713191768,-0.012994769569787595,-0.01082897464148966,-0.010828974641489707,-0.012994769569787611,-0.012994769569787686,-0.012994769569787646,-0.012994769569787575,-0.012994769569787595,-0.012994769569787625,-0.012994769569787616,-0.006497384784893822
0.0061179250584975624,0.0025584775273817606,0.0013718223943520423,0.003744922465467267,0.006117925058497477,0.004931422872343311,0.004931459222932794,0.006117925058497548,0.006117925058497581,0.006117925058497511,0.006117925058497543,0.006117925058497522,0.006117925058497551,0.006117925058497512,0.003058962529248749
0.01602836194093727,0.016028361940937267,0.016028361940937288,0.016028361940937225,0.016028361940937232,0.016028361940937232,0.016028361940937274,0.016028361940937208,0.016028361940937215,0.016028361940937274,0.01602836194093728,0.016028361940937246,0.016028361940937257,0.016028361940937264,0.008014180970468668
-0.0023881808002629563,-0.0023881808002628904,-0.0023881808002629203,-0.0023881808002629216,-0.0023881808002628956,-0.0023881808002628865,-0.0023881808002629338,-0.0023881808002628865,-0.002388180800262879,-0.002388180800262916,-0.0023881808002629615,-0.002388180800262924,-0.0023881808002629186,-0.0023881808002629086,-0.0011940904001315061
0.004396457842168827,0.004396457842168825,0.004396457842168792,0.004396457842168845,0.004396457842168803,0.004396457842168795,0.0043964578421688445,0.004396457842168842,0.0043964578421688254,0.003663714868474017,0.004396457842168823,0.0036637148684739965,0.00439645784216881,0.0036637148684740294,0.002198228921084413
-0.0017020230573765512,-0.0017020230573766219,-0.0017020230573765798,-0.0017020230573766056,-0.001702023057376557,-0.0017020230573765588,-0.001702023057376616,-0.001702023057376596,-0.0017020230573765811,-0.0005673410191255316,-0.0017020230573765443,-0.0014183525478138304,-0.0017020230573765536,-0.001585092165567797,-0.0008510115286882754
-0.005821497082797991,-0.004851247568998335,-0.003880998055198671,-0.005821497082798025,-0.005821497082798031,-0.005821497082798045,-0.005821497082797983,0.0,-0.0009702495137996624,-0.0009702495137996701,-0.0019404990275993475,-0.004851247568998342,-0.001940499027599369,-0.0019404990275993404,-0.0029107485413990206
-0.008748650006541714,0.0,-0.001458108334423616,-0.005832433337694444,-0.005832433337694482,-0.0014581083344236037,-0.0029162166688472386,-0.0008339079997798079,-0.0016248186271865884,-0.0014581083344236264,0.0,-0.007290541672118081,-0.003416352231495124,0.0,-0.0043743250032708125
-0.01870909500091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031181825001530086,-0.0031181825001529843,0.0,-0.015590912500764866,0.0,-0.0003335324306038249,-0.009521619989477823
0.0072362243801242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654973921471377
-0.018631270628982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015526058857485
-0.006085159984025102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070966653354319
0.007890060517734804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575050431445649
0.00566443496390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720362469922752
0.0051439230702674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286602558556258
-0.003567051297104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002972542747587083
-0.004107589997526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003422991664605529
0.02068685911346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017239049261223282
-0.0063374650593218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005281220882768076
-0.012853147826988123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008568765217992132
0.0016519354487303857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011012902991535643
-0.01723777283630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008618886418153266
-0.0011659483103066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005829741551533367
-0.0005849059236493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002924529618246736
0.002120870416570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604352082851838
-0.001956012028190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780060140952744
0.016787772773237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393886386618579
0.02640194239504304,-0.001000865145390831,-0.0008343513157080656,-0.000166925011517779,0.0,0.0,0.0,-0.0008338885557137788,-0.00016666137040739648,-0.0004999992550156012,-0.00016681677443048659,0.0,-0.00016672821850910666,0.0,0.013200971197521491
0.0003825890922636855,0.00038258909226357636,0.0001516772492032917,-0.00010306709951561945,-0.0005005085372692442,-0.0006675642553239013,-0.0003336598753296063,0.0001519808595517979,-0.0007699701552789695,-0.00030869961047206716,-0.0007696792226374967,-0.0010004484833251656,-0.0007699309334788421,-0.0010007695684318147,0.0001912945461318235
-0.005646826051975601,-0.005646826051975615,-0.005646826051975616,-0.0018822753506585468,-0.0029902744768197423,-0.0037645507013170433,-0.0011079953815102813,-0.005646826051975577,-0.0056468260519755425,-0.0056468260519756015,-0.005646826051975546,-0.005646826051975597,-0.005646826051975632,-0.005646826051975591,-0.0028234130259878064
-0.002572745183054487,-0.0025727451830543885,-0.0025727451830543954,-0.0005955941755375656,-0.0020488055012143204,-0.00042879086384239857,-0.0007625164841439198,-0.0025727451830543802,-0.0025727451830544327,-0.002572745183054384,-0.0025727451830544214,-0.0025727451830544275,-0.0025727451830544023,-0.0025727451830544405,-0.0012863725915272309
0.001252873733333712,0.0012528737333336716,0.001252873733333613,8.382477948072862e-05,0.0012528737333337215,-0.000291878407819133,0.0002926576421191434,0.0012528737333336309,0.001252873733333689,0.0012528737333336606,0.0012528737333336647,0.0012528737333336974,0.00125287373333364,0.0012528737333336731,0.0006264368666668742
-0.0070999541773204555,-0.0070999541773205015,-0.0070999541773204096,-0.005067092639348992,-0.007099954177320449,-0.0025334995539600864,-0.006083440276033137,-0.007099954177320428,-0.007099954177320483,-0.007099954177320434,-0.007099954177320479,-0.007099954177320474,-0.007099954177320456,-0.007099954177320438,-0.003549977088660263
0.004657927335095437,0.00465792733509545,0.004657927335095415,0.004657927335095502,0.004657927335095401,0.0018283058452817976,0.004657927335095457,0.0046579273350954116,0.004657927335095412,0.0046579273350953986,0.00465792733509546,0.004657927335095445,0.00465792733509545,0.004657927335095447,0.001552642445031822
-0.0009254764083475722,-0.0009254764083475361,-0.0009254764083475071,-0.0009254764083475638,-0.0009254764083475149,-0.000925476408347573,-0.0009254764083475135,-0.0009254764083475494,-0.0009254764083475527,-0.0009254764083475608,-0.0009254764083475735,-0.0009254764083475157,-0.0009254764083475507,-0.0009254764083475456,-0.0003084921361158342
-0.0037653967367735886,-0.0037653967367736207,-0.0037653967367736675,-0.003137830613978052,-0.003765396736773646,-0.0037653967367736463,-0.003765396736773676,-0.0037653967367736393,-0.003765396736773633,-0.003765396736773577,-0.0037653967367736064,-0.0037653967367736476,-0.0031378306139780245,-0.003765396736773685,-0.0012551322455912506
-0.010415978773584966,-0.0034719929245283026,-0.0017359964622641487,-0.008679982311320727,-0.01041597877358491,-0.010415978773584912,-0.01041597877358488,-0.010415978773584892,-0.008679982311320738,-0.006943985849056617,-0.0017359964622641448,-0.001735996462264148,-0.0053747212333445545,-0.0017359964622641417,-0.0034719929245282852
-0.008199572254517777,0.0,0.0,-0.0027331907515059438,0.0,0.0,-0.0013665953757529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002733190751505951
0.0009833603710500975,0.0,0.0,0.00016090684163789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032778679035005433
0.004585932233321801,0.0,0.0,0.0013617058554191658,0.0,-0.0006675430644357685,-0.0006674682856600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286440777739208
0.001067523413637407,0.0,0.0,0.0005337617068187347,0.0,0.0005337617068187161,0.0,0.0,0.0,-0.00033331396970913657,0.0,0.0,-0.0003334873468187339,-0.0003335140711083692,0.00035584113787916416
-0.01472685549128986,0.0,0.0,-0.0024544759152149683,0.0,0.0,0.0,-0.0005003345803763983,-0.0010004434259886783,-0.005575663953180721,-0.0010002974176411318,-0.001000489634960896,-0.005575932346365106,-0.005576257120476211,-0.0049089518304299305
0.00018209092932024073,0.0,0.0,0.0,0.0,0.0,0.0,-7.575265146924358e-05,0.00018209092932016077,0.000182090929320169,0.0001820909293201722,0.00018209092932014022,0.0001820909293201885,0.00018209092932013656,-0.0001084747199958498
0.014248727412345032,0.0,0.0,-0.00016683735586792028,0.0,0.0,0.0,0.009332347054006243,0.014248727412345069,0.014248727412345036,0.014248727412345058,0.014248727412345086,0.01424872741234502,0.002374787902057515,0.006955511348255963
0.0019461396612515378,-0.00016676857791537262,-0.000166893902948743,0.0003243566102085746,0.0,0.0,0.0,0.001454927487387997,0.001946139661251564,0.0019461396612515357,0.0019461396612515224,0.0019461396612515138,0.001946139661251541,-0.0005096973647134227,0.0012974264408343388
0.01302636081747896,0.001336909162876226,0.001503553493782463,0.0013366070534220568,-0.0006673792873502174,-0.0010014038806664815,-0.0008343959003552155,0.01302636081747899,0.013026360817478952,0.013026360817479016,0.013026360817478974,0.010855300681232494,0.013026360817479004,0.013026360817478969,0.008516807278059925
-0.002401747447380435,-0.0024017474473804353,-0.0020014562061503797,-0.0012008737236901853,-0.0013677458828788974,-0.0016011649649202446,-0.0012008737236902213,-0.0024017474473803963,-0.0024017474473804223,-0.0024017474473804596,-0.0024017474473803976,-0.002001456206150387,-0.002401747447380451,-0.0024017474473804305,-0.0016011649649202906
0.018589399277033514,0.018589399277033503,0.015323996113578086,0.009127886769465758,0.012059272006232117,0.012059166624696346,0.008794096898018633,0.018589399277033476,0.018589399277033455,0.018589399277033503,0.01858939927703342,0.0,0.018589399277033448,0.01858939927703347,0.012392932851355676
-0.004025531019412793,-0.004025531019412808,-0.004025531019412853,-0.0026836873462752417,-0.004025531019412876,-0.004025531019412834,-0.004025531019412853,-0.004025531019412879,-0.004025531019412832,-0.004025531019412848,-0.004025531019412812,-0.0008337434359257166,-0.00402553101941281,-0.0033546091828440283,-0.002012765509706449
-0.0053408480749712,-0.005340848074971095,-0.005340848074971088,-0.0038943803087920924,-0.0053408480749710975,-0.005340848074971112,-0.005340848074971098,-0.005340848074971076,-0.005340848074971091,-0.005340848074971146,-0.005340848074971086,-0.004450706729142609,-0.005340848074971074,-0.0046174769917073045,-0.002670424037485545
-0.001054080001823261,-0.0010540800018233006,-0.001054080001823305,-0.0010540800018232705,-0.001054080001823295,-0.0010540800018232791,-0.0010540800018232527,-0.0010540800018232813,-0.000527040000911636,-0.0010540800018232356,-0.001054080001823267,-0.0005270400009116395,-0.0010540800018233275,0.0,-0.000527040000911641
-0.008558757280406032,0.0,-0.002852919093468712,-0.0057058381869374356,-0.008558757280406082,-0.0042793786402030186,-0.00855875728040611,-0.0057058381869374035,-0.0014264595467343457,-0.008558757280406122,-0.007132297733671773,-0.004279378640203036,-0.0014264595467343335,0.0,-0.004279378640203038
0.011136811034511232,-0.0010009257548853198,0.003044750439388987,0.005234751949984263,0.011136811034511212,0.0050676232852120175,0.011136811034511246,0.0070909769925650715,0.0015226964232613442,0.009280675862092677,0.005568405517255623,0.005401695638294585,0.0011891431411014312,0.0,0.00556840551725563
-0.002112087625923837,-0.002112087625923805,-0.0021120876259237992,-0.0019269549323300873,-0.0021120876259237372,-0.002112087625923822,-0.002112087625923803,-0.002112087625923718,-0.001389431385374067,-0.0017600730216031464,-0.001556222785133226,-0.0015749132753725414,-0.0019267701406317512,-0.0006671917589617856,-0.0010560438129618985
0.0022165563005884675,0.0022165563005884952,0.0022165563005885416,0.0022165563005885494,0.002216556300588489,0.0022165563005885295,0.002216556300588505,0.002216556300588504,0.0018471302504904396,0.0016804649753752784,0.0022165563005884883,0.0018471302504904155,0.002216556300588542,0.0011441227030716,0.001108278150294212
0.004715710591688092,0.004715710591688067,0.0047157105916880195,0.0047157105916879796,0.004715710591688036,0.004715710591688051,0.004715710591688054,0.0047157105916879926,0.0037629777226334607,0.0047157105916880064,0.004715710591688046,0.0037630726516941874,0.0047157105916880064,0.004715710591688012,0.0023578552958440774
0.004353763660047795,0.004353763660047815,0.004353763660047815,0.004353763660047825,0.004353763660047829,0.004353763660047823,0.00435376366004779,0.004353763660047833,0.004353763660047818,0.00435376366004783,0.004353763660047787,0.00435376366004783,0.004353763660047833,0.004353763660047818,0.0021768818300238837
0.01088305162881128,0.010883051628811244,0.010883051628811239,0.01088305162881125,0.01088305162881123,0.010883051628811235,0.010883051628811235,0.010883051628811265,0.010883051628811223,0.010883051628811246,0.010883051628811263,0.010883051628811239,0.010883051628811249,0.010883051628811242,0.0036276838762703844
-0.0034169062497966343,-0.0034169062497966564,-0.0034169062497966893,-0.003416906249796679,-0.00341690624979663,-0.003416906249796681,-0.0034169062497966286,-0.0034169062497967045,-0.003416906249796635,-0.0034169062497966963,-0.003416906249796672,-0.0034169062497966876,-0.003416906249796648,-0.00341690624979663,-0.0011389687499322176
-0.011900734705638225,-0.011900734705638134,-0.01190073470563812,-0.011900734705638127,-0.011900734705638176,-0.011900734705638115,-0.01190073470563816,-0.01190073470563812,-0.011900734705638162,-0.011900734705638072,-0.011900734705638155,-0.011900734705638114,-0.011900734705638148,-0.011900734705638192,-0.003966911568546052
0.0022026430118709307,0.00220264301187089,0.002202643011870941,0.0022026430118708713,0.0022026430118708804,0.0022026430118708925,0.0022026430118709255,0.0022026430118708995,0.0022026430118708873,0.0022026430118708574,0.002202643011870911,0.002202643011870872,0.002202643011870904,0.0022026430118708942,0.00036710716864514205
0.011447190515638316,0.011447190515638306,0.011447190515638306,0.01144719051563835,0.011447190515638405,0.011447190515638346,0.011447190515638292,0.011447190515638339,0.01144719051563835,0.011447190515638294,0.011447190515638342,0.01144719051563835,0.011447190515638314,0.011447190515638318,0.001907865085939731
-0.004854866524478961,-0.004854866524478964,-0.004854866524479005,-0.004854866524479016,-0.004854866524479094,-0.004854866524479051,-0.004854866524479006,-0.004854866524479054,-0.004854866524478995,-0.004854866524478955,-0.004854866524479,-0.004854866524479011,-0.004854866524479,-0.004854866524478945,-0.0009779723175171507
0.017742980478381076,0.01774298047838101,0.017742980478381024,0.017742980478381038,0.017742980478381097,0.017742980478381066,0.01774298047838106,0.017742980478381087,0.01774298047838103,0.01774298047838102,0.017742980478381045,0.01774298047838107,0.01774298047838104,0.017742980478380983,0.005746902815328222
-0.0007412753217202702,-0.0007412753217202624,-0.0007412753217202389,-0.000741275321720227,-0.0007412753217202949,-0.0007412753217202751,-0.0007412753217202556,-0.0007412753217203054,-0.0007412753217202994,-0.0007412753217202695,-0.0007412753217202663,-0.0007412753217202581,-0.0007412753217202799,-0.0007412753217202545,-0.00037063766086011684
-0.0021004107606769776,-0.0021004107606769577,-0.002100410760676995,-0.0021004107606769815,-0.0021004107606769355,-0.0021004107606769898,-0.0021004107606769733,-0.0021004107606769832,-0.002100410760676933,-0.002100410760677,-0.002100410760676964,-0.002100410760676996,-0.0021004107606770067,-0.0021004107606769373,-0.0010502053803384882
0.0007103346204468729,0.0007103346204469155,0.0007103346204469007,0.0007103346204469029,0.0007103346204468246,0.0007103346204469268,0.0007103346204468799,0.0007103346204469438,0.0007103346204469159,0.000710334620446962,0.0007103346204468869,0.000710334620446891,0.00071033462044693,0.0007103346204469091,0.0003551673102234682
-0.008122047452818046,-0.008122047452818073,-0.008122047452818084,-0.008122047452818084,-0.008122047452818035,-0.008122047452818052,-0.008122047452818077,-0.008122047452818061,-0.008122047452818082,-0.008122047452818143,-0.008122047452818032,-0.008122047452818077,-0.008122047452818039,-0.008122047452818077,-0.00406102372640904
-0.0018802507572667506,-0.0018802507572666504,-0.0018802507572666324,-0.0018802507572666634,-0.0018802507572666547,-0.001880250757266674,-0.001880250757266627,-0.001880250757266697,-0.001880250757266672,-0.001880250757266592,-0.0018802507572666953,-0.0018802507572666576,-0.0018802507572666823,-0.001880250757266674,-0.0009401253786333301
-0.011206394113671962,-0.011206394113672061,-0.01120639411367203,-0.011206394113672023,-0.01120639411367201,-0.011206394113672047,-0.011206394113672044,-0.011206394113672018,-0.011206394113672026,-0.011206394113672016,-0.011206394113672052,-0.011206394113672016,-0.01120639411367203,-0.011206394113672044,-0.0056031970568359984
