BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.006242605570525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031213027852625107
0.016288061381891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976508055939639
-0.006292123091098546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041947487273989665
0.0075144898707965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009659913864356
0.0003004027461806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020026849745373196
-0.018386226743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012257484495941258
-0.008386000279791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005590666853194363
-0.0012718589790621803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006359294895310878
0.01833856625859054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169283129295281
-0.014495083554978555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247541777489271
-0.04134620319863231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067310159931615
-0.04222194184423689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021110970922118426
0.015444651817793708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722325908896824
0.03303145907645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651572953822876
-0.013463298619120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673164930956036
0.010583998085471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124838652780666
-0.0015620056384666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010413370923110707
0.008846423299930758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058976155332871845
-0.008395394842160469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559692989477371
-0.0009650586604064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104693881693897
0.003972589075693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648392717128918
0.012259401189007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172934126005294
0.0020499810711684927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366654047445667
-0.005339046836769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035593645578464637
-0.004759108040848751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031727386938991396
-0.007963065926542591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005308710617695046
-0.01663741369951959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011091609133013077
0.004705245114791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136830076528012
-0.021288880797957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014192587198638529
-0.018431161766340787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012287441177560532
0.010457628225669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971752150446281
0.0246252560066771,0.0,0.0,0.0,0.0,0.0,0.0,-0.001003505593732609,-0.0010032749387722181,0.0,-0.00033404852127327784,-0.0008359800320291768,-0.0010026206274840635,0.0,0.01641683733778466
-0.0013203828070110098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011003190058425098,-0.0013203828070110267,-0.00016694258574046495,-0.0011084025253341907,-0.0012674049468620102,-0.0013203828070110597,-0.0010028940128566316,-0.0008802552046740288
-0.010829777986092703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016697953455934862,-0.0036099259953641673,-0.0036099259953641786,0.0,-0.005414888993046315,-0.007219851990728399
-0.0003068509370710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456729138074704
0.005181399725110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454266483406696
0.013291201969005684,-0.00016731477033044942,-0.00033465998886861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860801312670497
0.0057691133530661815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038460755687107478
0.0023874264209524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015916176139682766
-0.007222550773676294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033410578791352453,0.0,0.0,0.0,-0.004815033849117508
0.010101178428087417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016719628837477834,0.006734118952058253
0.007261989019078283,-0.0010039359586806673,-0.0006693027662019747,-0.0010030515182776764,-0.0010032821271737846,-0.0010027614117804058,-0.0010024441008962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484132601271891
-0.0012408602082003208,-0.001240860208200378,-0.0009943855903999088,-0.0010340501735003405,-0.0012408602082003778,-0.0012408602082004114,-0.0012408602082003841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008272401388002342
-0.022982838930164697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165183038313128
0.019050791579172558,-0.0010040684971708823,-0.0010038534240036222,-0.000836040958096035,-0.0010033971005536278,-0.001002862396170199,-0.0006684396688885775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525395789586206
-0.014962258781975065,-0.0024937097969958385,-0.002493709796995836,0.0,-0.002493709796995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481129390987467
-0.012070286080360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016693413456719214,0.0,0.0,0.0,0.0,-0.0060351430401801255
-0.018391314117591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033991479913758945,-0.0001670369303990596,-0.0001672524514866517,-0.00016719458783161548,0.0,-0.009363954894859016
-0.014595064494011182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072975322470056276,0.0,-0.0029340039434488413,0.0,-0.0003343544895465553,-0.00973004299600752
0.01025262275613517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003343944974096125,-0.0010033361429510935,0.003417540918711749,0.0,0.003417540918711766,-0.0006684813429400583,0.0015416476590722212,0.006835081837423512
-0.032969265317436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011156768863501608,-0.00016716206223966418,-0.010989755105812349,-0.011156816689188566,0.0,-0.021979510211624653
0.005078954449231501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859696328209766
0.011949752883297086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966501922198022
-0.013007244361623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008671496241081994
0.0006869638972981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579759315321244
0.012045684937226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030456624817451
0.006657419365124916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438279576749932
-0.003562323879416949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023748825862779143
-0.02194333375083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097166687541848
0.0028199454586275183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014099727293137726
-0.005711056146726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028555280733632547
0.030677843404890878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225947801630234
0.00551051031818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669174593739487
0.019616844535168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808422267584141
-0.014313868271999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007156934135999966
0.01475692610645646,0.0,-0.00016728120760569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378463053228261
0.0031103858513065303,-0.0010041660712135398,-0.0003182676194238639,-0.0006689488732306224,-0.0010034808041478052,-0.0010029289276386043,-0.0008355641146033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551929256533172
0.014854964629718978,0.014854964629718937,0.014854964629718886,0.009569051557980723,0.014854964629718923,0.014854964629718906,0.012212122721538094,-0.0008364173143774462,-0.0010034929569917295,-0.0010017759029081468,-0.0010023664765764055,-0.0005015811711177247,-0.001002765359248961,-0.0010029764495319692,0.004951654876572962
0.013526417982751199,0.013526417982751214,0.013526417982751287,0.013526417982751233,0.013526417982751225,0.013526417982751282,0.013526417982751235,0.011104821388231663,0.01352641798275129,0.01352641798275129,0.013526417982751263,0.006261639791307523,0.013526417982751247,0.013526417982751254,0.004508805994250432
-0.0045335990904553985,-0.0045335990904554,-0.004533599090455434,-0.004533599090455428,-0.004533599090455427,-0.004533599090455493,-0.0045335990904554705,-0.004533599090455442,-0.004533599090455427,-0.004533599090455418,-0.004533599090455395,-0.004533599090455411,-0.004533599090455398,-0.004533599090455392,-0.0016788139290554104
0.00420487239109751,0.004204872391097492,0.004204872391097493,0.004204872391097523,0.004204872391097569,0.004204872391097559,0.004204872391097531,0.0042048723910974835,0.004204872391097477,0.004204872391097505,0.004204872391097522,0.004204872391097507,0.004204872391097443,0.0042048723910974506,0.002102436195548761
0.00019518594170827322,0.00019518594170826202,0.00019518594170827547,0.00019518594170821942,0.0001951859417082272,0.000195185941708259,0.00019518594170830642,0.00019518594170829049,0.0001951859417082633,0.0001951859417082596,0.00019518594170822614,0.00019518594170824923,0.0001951859417082901,0.00019518594170822123,9.759297085410444e-05
-0.003587925168758842,-0.003587925168758794,-0.0035879251687588147,-0.003587925168758771,-0.0035879251687588342,-0.003587925168758832,-0.003587925168758796,-0.003587925168758795,-0.0035879251687587917,-0.0035879251687587813,-0.0035879251687588394,-0.0035879251687587696,-0.0035879251687587943,-0.0035879251687587605,-0.0017939625843793746
-0.015727976714562365,-0.015727976714562417,-0.015727976714562403,-0.015727976714562376,-0.015727976714562386,-0.01572797671456242,-0.015727976714562407,-0.015727976714562428,-0.015727976714562424,-0.015727976714562438,-0.01572797671456237,-0.015727976714562435,-0.01572797671456243,-0.01572797671456238,-0.007863988357281219
-0.002848745781389424,-0.0028487457813893657,-0.0028487457813893857,-0.002848745781389376,-0.0028487457813893887,-0.002848745781389364,-0.0028487457813894065,-0.0028487457813893926,-0.0028487457813893657,-0.0028487457813893557,-0.0028487457813893857,-0.0028487457813894143,-0.002848745781389366,-0.002848745781389395,-0.0017602815789960508
-0.006984352671635093,-0.006984352671635115,-0.0069843526716350446,-0.006984352671635138,-0.006984352671635079,-0.006984352671635071,-0.0069843526716350844,-0.006984352671635039,-0.006984352671635066,-0.006984352671635132,-0.00698435267163508,-0.006984352671635063,-0.006984352671635064,-0.0069843526716350844,-0.005988670072041675
-0.008784246033697604,-0.008784246033697617,-0.008784246033697615,-0.008784246033697624,-0.008784246033697636,-0.008784246033697634,-0.008784246033697613,-0.008784246033697629,-0.008784246033697625,-0.008784246033697563,-0.008784246033697651,-0.008784246033697611,-0.008784246033697618,-0.008784246033697615,-0.00878424603369764
-0.0021726045445100506,-0.0021726045445100463,-0.0021726045445101144,-0.0021726045445100645,-0.002172604544510034,-0.00217260454451002,-0.00217260454451006,-0.0021726045445100944,-0.002172604544510072,-0.0021726045445101057,-0.0021726045445100693,-0.0021726045445100693,-0.0021726045445100983,-0.0021726045445100727,-0.0021726045445100857
-0.002984896698171553,-0.002984896698171563,-0.0029848966981715365,-0.0029848966981715053,-0.0029848966981716025,-0.0029848966981715595,-0.0029848966981715444,-0.0029848966981715357,-0.0029848966981715548,-0.0029848966981715665,-0.0029848966981715,-0.0029848966981715513,-0.0029848966981714914,-0.0029848966981715617,-0.0029848966981714984
0.008009648572912852,0.008009648572912824,0.00800964857291281,0.008009648572912781,0.00800964857291284,0.008009648572912835,0.008009648572912817,0.00800964857291284,0.00800964857291281,0.008009648572912835,0.008009648572912791,0.008009648572912807,0.00800964857291281,0.008009648572912817,0.008009648572912793
-0.014060536122398175,-0.014060536122398113,-0.014060536122398085,-0.011717113435331746,-0.007030268061199051,-0.014060536122398125,-0.014060536122398139,-0.01406053612239812,-0.014060536122398071,-0.014060536122398083,-0.014060536122398062,-0.01406053612239809,-0.014060536122398137,-0.014060536122398085,-0.011717113435331786
-0.004291839426730692,-0.0042918394267306955,-0.003576532855608915,-0.002145919713365346,-0.0007153065711217851,-0.002145919713365371,-0.0035765328556088935,-0.003576532855608904,-0.004291839426730693,-0.0035765328556089018,-0.002861226284487199,-0.004291839426730726,-0.0014306131422435633,-0.004291839426730708,-0.0035765328556088753
0.00199328814067303,0.0,0.0,0.0003322146901121584,0.0,0.0,0.0,0.00033221469011217314,0.0,0.0,0.0,0.00033221469011216533,0.0,0.000996644070336486,0.0016610734505608106
0.007375520915203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619991431998893,0.0,0.0,0.0,0.0012292534858672527,0.0,0.0,0.006146267429336192
0.010075539786454486,-0.0010043009075493433,-0.0006695671604089294,-0.0005018695444585474,0.0,-0.00016722447173659095,-0.000334212422229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396283155378806
0.0031677954564917963,0.0,0.0,0.0015838977282458973,0.0,-0.0005014394012820264,0.00019374023732356756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008361315961001246,0.002111863637661105
0.0024849781240956314,0.0,0.0,0.0004938643627531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283260413652203,0.001242489062047798
0.012715934113355311,-0.0008369257929779682,-0.00016757951148891766,0.008143108341434306,-0.0010035956178602015,-0.0008358102666620672,-0.001002677399342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357967056677682
-0.002477240627080571,-0.0004128734378467439,0.0,-0.0020643671892337763,-0.0024772406270804903,-0.002231590825537181,-0.002477240627080522,0.0,-0.00016726932560170383,0.0,-0.0006683286303046663,-0.0003343148853698682,0.0,-0.0003343934063342456,-0.0012386203135402358
-0.012879467588163048,0.0,0.0,-0.0042931558627210265,0.0,0.0,0.0,0.0,-0.00016721014069665454,0.0,0.0,0.0,0.0,-0.0021465779313605228,-0.006439733794081586
-0.01065375100945359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054945146643732845
-0.003937364260577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968682130288785
-0.012013774310403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174534024734364
0.0013759735387144328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879867693571898
0.0022142616617042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380872205680773
-0.026662746758062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016728092843211085,0.0,0.0,0.0,0.0,0.0,-0.00888758225268744
-0.009479832716181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003159944238727298
-0.015804824412539213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435472837769457
0.007823562255908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911781127954434
0.005495169097080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747584548540481
-0.000934898487118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004674492435590147
-0.01755854952255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877927476128
0.027164715873839992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582357936919994
0.0005507493138638518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753746569319725
0.010750995592930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375497796465445
-0.01068398987058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341994935293239
-0.0017144984103203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008572492051601833
-0.013301458774723808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006650729387361931
-0.009104328797351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552164398675687
0.0023372527160858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011686263580429179
-0.01204954700112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024773500564385
-0.01930662748396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653313741981154
0.009957006081731501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319002027243773
0.005702760769814759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019009202566049905
0.003952438847779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317479615926415
0.0012985947791455074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004328649263818109
0.002445804719960708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152682399869094
-0.008334055530335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277801851011193
0.0011032707438756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677569146252348
0.012359814622217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119938207405757
-0.005253511237889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017511704126298537
0.0006483353741715655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161117913905323
-0.0164273282391279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475776079709273
0.007229561601676354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024098538672254295
0.018225807106970277,0.0,0.0,-0.0005012552430496137,0.0,0.0,-0.0003342646070032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075269035656745
0.010775724645181341,-0.0010043270967112418,-0.0006694429525842858,0.004885755005069422,-0.0008365026266073057,-0.001003103077586925,0.003090475234075876,-0.0008365750533363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919082150604634
-0.0003149307612918772,-0.00031493076129184824,-0.0005445861059421385,-0.00031493076129185345,-0.0004296161857086695,-0.0003149307612918375,-0.0004294868319954656,-0.00042966173119482037,0.0,-0.0001669635486590842,0.0,0.0,0.0,0.0,-0.00010497692043060645
0.02793326103577806,0.027933261035778076,0.027933261035778065,0.0279332610357781,0.02793326103577808,0.027933261035778076,0.0279332610357781,0.027933261035778072,-0.0006691481528024869,0.0038206156188932174,-0.0003343084130424973,-0.00016724272758368632,-0.00033425323916056685,-0.00033442739229675193,0.009311087011926029
0.0011310309477953085,0.0011310309477952887,0.0011310309477952755,0.0011310309477952525,0.0011310309477952879,0.001131030947795276,0.0011310309477952478,0.0011310309477953046,0.0004194603506365992,0.0011310309477952786,-0.00029122427828525994,-0.0006476090411082653,-0.0002916624715095498,-0.0002916986244073384,0.0003770103159317539
-0.001901336755984604,-0.0019013367559846605,-0.0019013367559846427,-0.0019013367559846553,-0.0019013367559846718,-0.00190133675598468,-0.0019013367559845915,-0.0019013367559846718,-0.0019013367559846592,-0.0019013367559846544,-0.0019013367559847282,-0.001901336755984687,-0.0019013367559847071,-0.0019013367559846557,-0.0006337789186615686
-0.006778855935393946,-0.006778855935393833,-0.006778855935393885,-0.006778855935393853,-0.006778855935393822,-0.006778855935393826,-0.006778855935393901,-0.006778855935393846,-0.006778855935393859,-0.006778855935393853,-0.006778855935393819,-0.006778855935393825,-0.006778855935393822,-0.006778855935393836,-0.0024280470296060507
-0.004345935778250127,-0.004345935778250198,-0.004345935778250144,-0.004345935778250172,-0.004345935778250164,-0.004345935778250188,-0.0043459357782501444,-0.0043459357782501835,-0.004345935778250164,-0.00434593577825016,-0.004345935778250188,-0.004345935778250168,-0.004345935778250216,-0.004345935778250205,-0.0021729678891250818
0.0006249927606624663,0.0006249927606624979,0.0006249927606624987,0.0006249927606625437,0.000624992760662488,0.0006249927606625382,0.0006249927606624869,0.0006249927606625286,0.0006249927606625147,0.0006249927606625244,0.0006249927606625302,0.0006249927606624931,0.0006249927606625399,0.0006249927606625211,0.00014484877810656144
0.03417212944164068,0.03417212944164062,0.03417212944164061,0.034172129441640574,0.034172129441640574,0.034172129441640595,0.03417212944164063,0.0341721294416406,0.03417212944164056,0.03417212944164059,0.03417212944164057,0.03417212944164061,0.034172129441640615,0.03417212944164061,0.0227814196277604
0.0005290552625969483,0.0005290552625969516,0.0005290552625969992,0.0005290552625970038,0.000529055262597057,0.0005290552625969918,0.0005290552625969645,0.0005290552625969986,0.0005290552625970287,0.0005290552625970064,0.0005290552625970338,0.0005290552625969953,0.000529055262597014,0.0005290552625970164,0.00018382930755414282
-0.012380653904184545,-0.012380653904184488,-0.012380653904184533,-0.01238065390418449,-0.012380653904184573,-0.012380653904184524,-0.01238065390418451,-0.012380653904184533,-0.012380653904184578,-0.012380653904184526,-0.012380653904184526,-0.01238065390418454,-0.012380653904184523,-0.01238065390418453,-0.010317211586820522
-0.016744153329486672,-0.016744153329486734,-0.016744153329486727,-0.016744153329486772,-0.01674415332948671,-0.01674415332948673,-0.016744153329486724,-0.016744153329486738,-0.016744153329486665,-0.016744153329486703,-0.016744153329486713,-0.01674415332948671,-0.01674415332948678,-0.01674415332948675,-0.013953461107905551
0.0019094110496902705,0.0019094110496902757,0.0019094110496903282,0.001909411049690309,0.0019094110496902467,0.0019094110496902861,0.0019094110496902623,0.0019094110496902846,0.001909411049690261,0.00190941104969023,0.0019094110496902462,0.001909411049690267,0.0019094110496902757,0.0019094110496902991,0.0014240122556575553
-0.019880706913536095,-0.019880706913536,-0.01988070691353609,-0.019880706913536075,-0.01988070691353602,-0.019880706913536026,-0.01988070691353607,-0.019880706913536047,-0.01988070691353604,-0.019880706913536,-0.019880706913536047,-0.019880706913536054,-0.019880706913536033,-0.01988070691353602,-0.019880706913536012
-0.010791780647498545,-0.01079178064749863,-0.010791780647498592,-0.010791780647498568,-0.010791780647498618,-0.010791780647498597,-0.010791780647498602,-0.01079178064749862,-0.010791780647498658,-0.010791780647498651,-0.010791780647498589,-0.010791780647498623,-0.010791780647498582,-0.010791780647498653,-0.010791780647498672
0.010708230573459527,0.010708230573459564,0.010708230573459552,0.01070823057345952,0.010708230573459598,0.010708230573459548,0.010708230573459628,0.010708230573459607,0.010708230573459612,0.010708230573459647,0.0107082305734596,0.010708230573459638,0.010708230573459562,0.010708230573459621,0.010708230573459617
0.03239311327861885,0.03239311327861877,0.03239311327861876,0.03239311327861878,0.03239311327861876,0.03239311327861879,0.03239311327861879,0.03239311327861875,0.03239311327861879,0.032393113278618706,0.032393113278618754,0.03239311327861875,0.032393113278618775,0.03239311327861873,0.032393113278618754
-0.009921294113495332,-0.009921294113495328,-0.009921294113495299,-0.009921294113495313,-0.009921294113495297,-0.009921294113495327,-0.009921294113495361,-0.009921294113495304,-0.009921294113495321,-0.009921294113495292,-0.009921294113495308,-0.00992129411349533,-0.009921294113495302,-0.009921294113495344,-0.009921294113495351
0.0205717421605836,0.020571742160583672,0.020571742160583637,0.02057174216058362,0.02057174216058363,0.02057174216058366,0.020571742160583686,0.020571742160583637,0.020571742160583623,0.020571742160583658,0.02057174216058361,0.020571742160583658,0.020571742160583634,0.0205717421605837,0.020571742160583686
0.0038002179666332425,0.0038002179666332485,0.0038002179666332438,0.0038002179666332702,0.0038002179666332624,0.0038002179666332095,0.003800217966633237,0.0038002179666332347,0.0038002179666332494,0.003800217966633249,0.003800217966633253,0.0038002179666332477,0.0038002179666332433,0.0038002179666331974,0.003166848305527662
-0.0007097257662581404,-0.0007097257662581988,-0.0007097257662581441,-0.0007097257662581322,-0.0007097257662581819,-0.000709725766258152,-0.0007097257662582189,-0.0007097257662581841,-0.0007097257662581659,-0.0007097257662582162,-0.0007097257662581968,-0.0007097257662581854,-0.0007097257662581962,-0.0007097257662581602,-0.0005914381385484336
