BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.02007265778507119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690885928357038
-0.012033624295855696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401120809861858
0.008300905480284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027669684934282976
0.010969674030691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036565580102303776
0.0012335056387890095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024341378972381008
-0.005951318841644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029756594208223204
0.004882214432031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441107216015922
0.007603628831531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038018144157656807
-0.0019501105410251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009750552705126348
-0.009069536596834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004534768298416997
-0.010177989603213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088994801606967
-0.001396852620729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006984263103649611
0.001626829349601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465715331338691
-0.017378801696077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011585867797384892
-0.009173665577821831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006115777051881138
-0.018783842914182492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012522561942788358
0.019632572120576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088381413717967
0.014294676159093394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016668149424458874,0.0,0.0,0.0,0.009529784106062289
0.022510880842978885,-0.0003334094450187051,-0.0005001251110688683,0.0,0.0,0.0,0.0,-0.0009999642489608343,-0.0010006547149186283,-0.0005000402389337497,0.0030850914491592552,-0.001000046429781975,-0.00066670288481629,-0.0003333430935929187,0.015007253895319256
-0.0020623692075757345,-0.000677141675156818,-0.0010311846037878883,0.0,0.0,0.0,0.0,-0.0020623692075756963,-0.0020623692075757926,-0.0015312611311329935,-0.0018853456496498507,-0.0020623692075757583,-0.0015416133608381448,-0.00135423315453026,-0.001374912805050505
-0.017434973741236513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014529144784363809,-0.017434973741236558,-0.017434973741236565,-0.017434973741236624,-0.014695854221582613,-0.01743497374123665,-0.011623315827491073
0.009075783396141067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333098853243459,0.007396377178873748,0.009075783396141172,0.0015126305660235304,0.004537891698070579,0.00907578339614117,0.009075783396141185,0.0060505222640941355
-6.12662671928307e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.021104453214633e-05,-4.084417812854777e-05,-4.084417812858374e-05,-1.0211044532154222e-05,-2.0422089064272598e-05,-4.084417812857448e-05,-3.063313359641989e-05,-4.0844178128562035e-05
-0.0016449668675701948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027416114459504496,-0.0008224834337850918,-0.00027416114459502045,0.0,0.0,0.0,-0.0010966445783801896
-0.006850868532699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011418114221166404,-0.0011418114221166673,0.0,0.0,0.0,0.0,-0.004567245688466619
8.060128559042778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373419039361711e-05
0.002288892023130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016668494086436532,0.0,0.0,0.0015259280154204578
0.004255068221810367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007091780369683879,0.0,0.0,0.002836712147873574
0.00027624161933639086,0.0,0.0,0.0,0.0,0.0,-0.00016669347171934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018416107955762976
-0.0005309845494169173,0.0,0.0,-0.0006668115062626847,-0.0010000834570300713,-0.0008334287549965989,-0.0005885917067397613,-0.0003333165895718502,-0.0006671264636917518,0.0,0.0,0.0,-0.00016666618096954465,0.0,-0.0003539896996113244
0.007922280228471423,-0.00083346192204847,-0.000666852529500194,0.00494812553742849,0.007922280228471423,0.006435225868055276,0.004948109374969526,0.0019740893922999586,0.005114786354983311,-0.00033339129937210327,0.0,0.0,0.0013203800380785658,-0.0005000798925774186,0.005281520152314277
-0.005874811942449091,-0.003916541294966006,-0.0029374059712245436,-0.003916541294966016,-0.004895676618707513,-0.003916541294966065,-0.003916541294966022,-0.004895676618707523,-0.005062498936717781,-0.002625014090262199,-0.0010001195352506676,-0.0010000598627023813,-0.0018125929229621078,-0.0034374594994053907,-0.0029374059712245254
-0.00914937947277839,0.0,0.0,-0.004574689736389167,-0.0015248965787963838,-0.0030497931575927868,-0.0030497931575927894,0.0,-0.007624482893981967,-0.009149379472778362,-0.009149379472778383,-0.009149379472778378,-0.009149379472778382,-0.004574689736389164,-0.004574689736389183
-0.008599270756025979,0.0,0.0,-0.004299635378012978,0.0,0.0,0.0,0.0,-0.007166058963354902,-0.008599270756025982,-0.008599270756025948,-0.00859927075602591,-0.008599270756025951,-0.0030331036203962215,-0.004299635378013006
0.003939581333029606,0.0,-0.0003334392481926242,0.001969790666514784,0.0,0.0,0.0,-0.0004999993991850205,0.003116158499306771,0.003939581333029625,0.0039395813330295815,0.003939581333029547,0.003282984444191336,0.0014697118552713113,0.0019697906665147973
0.006971563961836751,-0.00016670428912133627,0.0019904144656263836,0.0034857819809183364,0.0,0.0,-0.00016668264935323918,0.00315245811049786,0.00697156396183671,0.006971563961836689,0.0069715639618367084,0.006971563961836673,0.0056429249731011245,0.00697156396183668,0.0034857819809183377
-0.011567447488376218,0.0,0.0,-0.005783723744188095,0.0,0.0,0.0,0.0,-0.011567447488376112,-0.011567447488376159,-0.011567447488376154,-0.011567447488376134,-0.011567447488376103,-0.011567447488376173,-0.0057837237441880586
0.0001900028636146255,0.0,0.0,9.500143180727298e-05,0.0,0.0,0.0,-0.0001666648442667935,0.0,0.00012666857574305024,0.0,0.0,0.0,0.0,9.500143180730314e-05
0.003495388556673134,0.0,0.0,0.0017476942783366384,0.0,0.0,0.0,0.0004159068586035703,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476942783365937
0.00473668340213672,0.0,0.0,0.002201667982806178,0.0,-0.00016668378159896574,-0.00016669536098327194,0.001078885115019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0023683417010683205
-0.016889845905389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008444922952694974
-0.009478439425051312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905917442276519
0.004961469147677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076460984517325
-0.01744856057626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011632373717509718
0.0005206598383715565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471065589143699
-0.02211512904805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014743419365368044
-0.053667810614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577854040988533
0.0300956124107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047806205358822
0.007466607184261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024888690614204823
0.046517081754117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015505693918039014
-0.005649607422573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018832024741912412
-0.01600508400079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005502923836644572
0.004168065505488061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084032752744057
-0.011039901174963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519950587481913
0.017318410946267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659205473133508
-0.003334314290099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016671571450497383
-0.00064564163639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032282081819890455
-0.006880455096795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440227548397829
-0.015070484086098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007535242043049176
-0.0060759171686572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037958584328631
-0.022083500555468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041750277734172
-0.0005010995939161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002505497969579905
-0.006264653725765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031323268628828406
-0.012082823706946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041411853473031
0.005112880397392369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556440198696129
0.014111772474806734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033337865298086936,0.0,0.0,0.007055886237403411
-0.005135021021771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006671665334363713,0.0,0.0,-0.002378376701728201,-0.0001666665573504233,0.0,-0.0025675105108855256
-0.005949054218433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009915090364056372,0.0,0.0,-0.005949054218433793,0.0,0.0,-0.0029745271092169
-0.0032486421397443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005414403566240518,0.0,0.0,-0.0016243210698721634
0.008362994691119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041814973455599185
-0.02001540567018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010007702835092058
-0.01741445017803639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707225089018174
0.025775365684311644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288768284215575
0.02986430683826299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932153419131533
0.03751457486961645,0.0,-0.0006669042778746091,-0.0003333916610282894,-0.00033335201532884917,-0.0008334401693750783,-0.0005000991853998736,-0.0010000217447367525,0.0,0.0,0.0,0.0,0.0,0.0,0.018757287434808177
0.026524078721923836,-0.001000200065009914,0.017349299924040888,0.008841359573974633,0.008174618342577265,0.022103398934936586,0.012928641547905738,0.026524078721923885,-0.000500290702669183,-0.000166674254147529,-0.0008334296938783326,-0.0010000942486730134,0.0,-0.0008334439062450801,0.013262039360961939
0.026332973925192512,0.026332973925192488,0.026332973925192404,0.008610980921387892,0.02633297392519247,0.021777467614176236,0.021777423244379437,0.02633297392519245,0.012666051781844712,0.003722074141568133,0.02177743204849623,0.026332973925192443,-0.0003333909327509106,0.021944144937660368,0.013166486962596216
-0.01987051611957297,-0.019870516119572888,-0.01987051611957286,-0.01043542114190698,-0.019870516119572888,-0.019870516119572895,-0.01987051611957288,-0.019870516119572884,-0.019870516119572877,-0.016558763432977394,-0.019870516119572867,-0.019870516119572846,-0.007290264258725864,-0.016725478726929612,-0.009935258059786407
0.015753985844881115,0.01575398584488108,0.01575398584488106,0.01575398584488111,0.015753985844881063,0.01575398584488109,0.01575398584488111,0.015753985844881115,0.01575398584488114,0.012961592725896448,0.015753985844881104,0.01575398584488106,0.015753985844881056,0.01575398584488109,0.00787699292244052
0.020452088850456653,0.020452088850456674,0.020452088850456674,0.020452088850456615,0.020452088850456712,0.020452088850456684,0.020452088850456625,0.02045208885045664,0.020452088850456605,0.020452088850456695,0.020452088850456667,0.02045208885045666,0.020452088850456705,0.02045208885045665,0.010226044425228327
-0.002413747903031566,-0.002413747903031589,-0.0024137479030316347,-0.0024137479030316073,-0.0024137479030316195,-0.002413747903031647,-0.002413747903031615,-0.0024137479030316026,-0.0024137479030316286,-0.002413747903031629,-0.0024137479030316433,-0.0024137479030316156,-0.0024137479030316342,-0.0024137479030316334,-0.0012068739515157842
-0.009286812116257072,-0.009286812116257087,-0.009286812116257039,-0.009286812116257042,-0.009286812116257107,-0.009286812116257087,-0.009286812116257063,-0.009286812116257063,-0.009286812116257048,-0.009286812116257072,-0.009286812116257074,-0.009286812116257044,-0.00928681211625707,-0.009286812116257044,-0.004643406058128544
0.00479075930051706,0.004790759300517032,0.004790759300516998,0.004790759300517016,0.004790759300517034,0.004790759300517022,0.004790759300517017,0.004790759300516993,0.00479075930051701,0.00479075930051701,0.004790759300517022,0.004790759300516962,0.004790759300517036,0.004790759300517003,0.0022285355948317505
-0.0025186230105345413,-0.002518623010534525,-0.0025186230105345053,-0.0025186230105345583,-0.0025186230105345296,-0.0025186230105345184,-0.0025186230105345435,-0.0025186230105345123,-0.0025186230105345214,-0.002518623010534501,-0.0025186230105345123,-0.002518623010534475,-0.0025186230105345548,-0.0025186230105345192,-0.0016790820070230132
-0.0195301848356689,-0.019530184835668932,-0.01953018483566891,-0.01953018483566892,-0.019530184835668894,-0.01953018483566889,-0.019530184835668863,-0.019530184835668915,-0.019530184835668908,-0.01953018483566894,-0.01953018483566892,-0.019530184835668943,-0.0195301848356689,-0.019530184835668898,-0.013020123223779273
0.02137521761713819,0.02137521761713833,0.021375217617138387,0.021375217617138374,0.0213752176171383,0.021375217617138318,0.02137521761713833,0.021375217617138304,0.021375217617138342,0.021375217617138346,0.02137521761713831,0.02137521761713837,0.021375217617138353,0.021375217617138332,0.014250145078092228
0.02162196072568858,0.021621960725688474,0.021621960725688356,0.021621960725688436,0.021621960725688463,0.02162196072568848,0.021621960725688418,0.021621960725688446,0.021621960725688474,0.021621960725688394,0.021621960725688477,0.021621960725688453,0.021621960725688432,0.021621960725688436,0.014414640483792282
-0.019894406910977543,-0.019894406910977474,-0.01989440691097743,-0.01989440691097747,-0.019894406910977443,-0.0198944069109775,-0.01989440691097744,-0.019894406910977467,-0.019894406910977516,-0.019894406910977446,-0.01989440691097746,-0.019894406910977488,-0.019894406910977477,-0.019894406910977463,-0.00994720345548871
0.007437040433825184,0.007437040433825114,0.007437040433825111,0.00743704043382512,0.007437040433825125,0.007437040433825132,0.007437040433825124,0.007437040433825139,0.007437040433825145,0.007437040433825176,0.007437040433825141,0.007437040433825137,0.0074370404338251275,0.007437040433825145,0.003718520216912567
-0.008792671582800159,-0.00879267158280002,-0.008792671582800069,-0.008792671582800038,-0.008792671582800083,-0.008792671582800072,-0.008792671582800086,-0.008792671582800065,-0.00879267158280007,-0.008792671582800057,-0.008792671582800065,-0.008792671582800091,-0.00879267158280003,-0.00879267158280008,-0.0045632219323285365
0.003578970975760233,0.0035789709757601883,0.0035789709757602386,0.003578970975760196,0.0035789709757602472,0.0035789709757602316,0.0035789709757602767,0.0035789709757602633,0.0035789709757602615,0.003578970975760204,0.0035789709757601974,0.003578970975760234,0.0035789709757602524,0.0035789709757602824,0.0023859806505068504
0.014580082710477432,0.014580082710477366,0.014580082710477367,0.014580082710477407,0.014580082710477338,0.014580082710477381,0.014580082710477357,0.014580082710477347,0.014580082710477324,0.014580082710477336,0.01458008271047737,0.014580082710477392,0.014580082710477317,0.014580082710477331,0.009720055140318233
0.004243910113538067,0.004243910113538154,0.004243910113538177,0.004243910113538132,0.004243910113538164,0.004243910113538157,0.004243910113538144,0.004243910113538157,0.004243910113538161,0.004243910113538156,0.004243910113538144,0.004243910113538142,0.0042439101135381685,0.0042439101135381295,0.0028292734090254123
0.013997809333700581,0.013997809333700569,0.013997809333700506,0.013997809333700534,0.013997809333700512,0.013997809333700506,0.013997809333700517,0.013997809333700545,0.01399780933370054,0.013997809333700527,0.013997809333700553,0.013997809333700545,0.013997809333700503,0.013997809333700572,0.006998904666850269
