BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.01657854276821551,0.01657854276821542,0.016578542768215417,0.016578542768215392,0.016578542768215448,0.016578542768215423,0.016578542768215465,0.016578542768215434,0.016578542768215444,0.016578542768215434,0.0165785427682154,0.01657854276821542,0.016578542768215406,0.016578542768215344,0.011052361845476954
0.0025913807540641097,0.002591380754064183,0.002591380754064173,0.002591380754064143,0.0025913807540640928,0.002591380754064136,0.0025913807540640967,0.0025913807540641643,0.0025913807540641587,0.0025913807540641084,0.002591380754064168,0.002591380754064178,0.0025913807540641626,0.0025913807540641825,0.0017275871693760816
-0.0018083581836946165,-0.0018083581836946241,-0.0018083581836945749,-0.0018083581836945337,-0.0018083581836944895,-0.001808358183694483,-0.0018083581836945307,-0.0018083581836945927,-0.0018083581836946196,-0.001808358183694544,-0.0018083581836945614,-0.0018083581836945799,-0.0018083581836945883,-0.0018083581836946109,-0.0009041790918472713
0.009192707757406975,0.009192707757406916,0.009192707757406918,0.009192707757406876,0.009192707757406883,0.009192707757406866,0.00919270775740689,0.009192707757406887,0.009192707757406948,0.009192707757406876,0.009192707757406859,0.009192707757406868,0.009192707757406876,0.009192707757406918,0.004596353878703443
0.02325271369925044,0.023252713699250502,0.02325271369925047,0.02325271369925051,0.023252713699250537,0.023252713699250468,0.023252713699250527,0.023252713699250513,0.023252713699250516,0.023252713699250516,0.023252713699250537,0.02325271369925051,0.023252713699250544,0.023252713699250555,0.011626356849625256
0.02973274438941694,0.029732744389416962,0.029732744389416962,0.02973274438941692,0.029732744389416883,0.029732744389416903,0.029732744389416865,0.02973274438941696,0.02973274438941688,0.029732744389416935,0.029732744389416924,0.029732744389416938,0.02973274438941688,0.029732744389416896,0.014866372194708476
0.019333258230283167,0.019333258230283163,0.019333258230283173,0.019333258230283135,0.019333258230283146,0.019333258230283146,0.019333258230283184,0.019333258230283142,0.019333258230283184,0.019333258230283177,0.019333258230283153,0.019333258230283153,0.019333258230283198,0.019333258230283167,0.009666629115141562
0.02483252286870478,0.02483252286870472,0.02483252286870471,0.024832522868704746,0.024832522868704753,0.024832522868704753,0.02483252286870472,0.024832522868704715,0.024832522868704753,0.02483252286870474,0.024832522868704767,0.024832522868704753,0.02483252286870473,0.024832522868704767,0.012416261434352406
0.018953288704178357,0.018953288704178315,0.01895328870417837,0.01895328870417835,0.018953288704178315,0.01895328870417842,0.01895328870417838,0.018953288704178367,0.018953288704178364,0.01895328870417835,0.01895328870417837,0.018953288704178336,0.018953288704178364,0.018953288704178336,0.009476644352089154
0.028462849801927512,0.028462849801927606,0.02846284980192755,0.028462849801927564,0.028462849801927568,0.028462849801927564,0.02846284980192755,0.028462849801927582,0.02846284980192751,0.028462849801927512,0.028462849801927523,0.028462849801927582,0.02846284980192758,0.028462849801927568,0.014231424900963774
0.05121665479300242,0.05121665479300249,0.05121665479300249,0.0512166547930025,0.051216654793002504,0.051216654793002435,0.05121665479300249,0.051216654793002504,0.05121665479300249,0.05121665479300255,0.05121665479300249,0.05121665479300249,0.05121665479300247,0.05121665479300247,0.025608327396501245
-0.020397559642229463,-0.020397559642229543,-0.020397559642229526,-0.020397559642229543,-0.02039755964222956,-0.020397559642229533,-0.02039755964222956,-0.020397559642229567,-0.020397559642229533,-0.020397559642229564,-0.020397559642229498,-0.020397559642229546,-0.020397559642229557,-0.020397559642229515,-0.01019877982111476
-0.013115394253578537,-0.013115394253578565,-0.01311539425357857,-0.013115394253578562,-0.013115394253578517,-0.013115394253578543,-0.013115394253578534,-0.013115394253578558,-0.013115394253578558,-0.013115394253578556,-0.0131153942535786,-0.013115394253578593,-0.013115394253578572,-0.0131153942535786,-0.006557697126789258
0.04514071715431355,0.04514071715431372,0.04514071715431369,0.04514071715431367,0.04514071715431365,0.04514071715431372,0.04514071715431369,0.04514071715431369,0.04514071715431367,0.04514071715431369,0.045140717154313705,0.04514071715431369,0.04514071715431369,0.04514071715431369,0.02257035857715682
-0.02514670526141619,-0.02514670526141635,-0.025146705261416363,-0.025146705261416328,-0.025146705261416324,-0.025146705261416383,-0.025146705261416366,-0.025146705261416342,-0.025146705261416314,-0.025146705261416314,-0.025146705261416324,-0.02514670526141638,-0.025146705261416352,-0.025146705261416307,-0.012573352630708154
-0.011462741884189078,-0.011462741884189108,-0.011462741884189056,-0.01146274188418904,-0.01146274188418902,-0.01146274188418904,-0.011462741884189014,-0.011462741884189035,-0.011462741884189104,-0.011462741884189075,-0.011462741884189076,-0.011462741884189012,-0.011462741884189004,-0.011462741884189082,-0.005731370942094543
0.014443146929400488,0.014443146929400484,0.01444314692940045,0.014443146929400442,0.014443146929400456,0.014443146929400477,0.014443146929400456,0.014443146929400368,0.0144431469294005,0.01444314692940042,0.01444314692940044,0.014443146929400472,0.014443146929400423,0.014443146929400472,0.007221573464700211
0.019817861079812635,0.019817861079812735,0.019817861079812784,0.019817861079812763,0.019817861079812735,0.019817861079812735,0.019817861079812735,0.01981786107981284,0.019817861079812784,0.019817861079812787,0.019817861079812787,0.019817861079812763,0.019817861079812763,0.01981786107981272,0.009908930539906395
0.0031725100953697285,0.00317251009536969,0.003172510095369662,0.0031725100953696912,0.0031725100953696613,0.0031725100953696856,0.0031725100953696912,0.0031725100953696596,0.0031725100953696773,0.0031725100953697116,0.003172510095369697,0.003172510095369693,0.0031725100953697255,0.0031725100953697567,0.0015862550476848614
0.0147870395071184,0.014787039507118497,0.014787039507118497,0.014787039507118472,0.014787039507118528,0.014787039507118509,0.014787039507118458,0.014787039507118507,0.014787039507118451,0.014787039507118413,0.014787039507118455,0.014787039507118524,0.01478703950711846,0.014787039507118434,0.00739351975355923
-0.003342561112620405,-0.0033425611126204273,-0.0033425611126204394,-0.0033425611126204346,-0.0033425611126204524,-0.003342561112620489,-0.003342561112620405,-0.0033425611126203982,-0.003342561112620383,-0.0033425611126203987,-0.0033425611126203874,-0.0033425611126205023,-0.0033425611126204177,-0.0033425611126204134,-0.0018397344618563247
-0.006396626188592251,-0.006396626188592249,-0.006396626188592255,-0.006396626188592251,-0.006396626188592253,-0.006396626188592249,-0.006396626188592255,-0.006396626188592284,-0.006396626188592317,-0.00639662618859226,-0.006396626188592293,-0.006396626188592231,-0.006396626188592307,-0.006396626188592301,-0.004264417459061548
-0.029331245235785928,-0.029331245235785976,-0.02933124523578591,-0.029331245235785928,-0.029331245235785956,-0.029331245235785935,-0.02933124523578594,-0.029331245235785956,-0.029331245235785914,-0.029331245235785963,-0.029331245235785907,-0.029331245235785928,-0.02933124523578592,-0.029331245235785886,-0.01955416349052391
0.017900140561021755,0.017900140561021783,0.017900140561021738,0.01790014056102179,0.017900140561021807,0.01790014056102181,0.017900140561021776,0.017900140561021776,0.01790014056102179,0.017900140561021852,0.017900140561021783,0.01790014056102183,0.017900140561021825,0.017900140561021793,0.011933427040681196
-0.010812985188431575,-0.010812985188431672,-0.010812985188431663,-0.01081298518843171,-0.010812985188431717,-0.010812985188431665,-0.010812985188431691,-0.010812985188431712,-0.010812985188431719,-0.010812985188431727,-0.010812985188431724,-0.010812985188431773,-0.010812985188431753,-0.010812985188431733,-0.007208656792287843
0.059244467643452856,0.05924446764345289,0.059244467643452876,0.059244467643452876,0.05924446764345292,0.059244467643452835,0.05924446764345289,0.059244467643452925,0.059244467643452904,0.059244467643452876,0.059244467643452904,0.059244467643452876,0.05924446764345293,0.05924446764345289,0.039496311762301936
0.013954068038436948,0.013954068038437026,0.01395406803843702,0.01395406803843706,0.013954068038437033,0.013954068038437012,0.013954068038437045,0.013954068038437026,0.013954068038437057,0.013954068038437071,0.013954068038437023,0.01395406803843711,0.013954068038437012,0.013954068038437045,0.009133553628958279
0.025022004275116437,0.025022004275116347,0.025022004275116305,0.02502200427511628,0.025022004275116264,0.02502200427511631,0.02502200427511625,0.025022004275116302,0.025022004275116267,0.025022004275116246,0.02502200427511626,0.025022004275116253,0.02502200427511626,0.02502200427511628,0.02085167022926354
0.016684400877705476,0.016684400877705625,0.01668440087770565,0.016684400877705664,0.016684400877705667,0.016684400877705716,0.01668440087770574,0.016684400877705684,0.01668440087770563,0.016684400877705646,0.016684400877705678,0.016684400877705608,0.01668440087770567,0.016684400877705643,0.013903667398088045
-0.008970585643538155,-0.008970585643538292,-0.008970585643538241,-0.008970585643538233,-0.008970585643538205,-0.0089705856435383,-0.008970585643538262,-0.00897058564353831,-0.008970585643538176,-0.008970585643538182,-0.008970585643538228,-0.008970585643538156,-0.008970585643538196,-0.00897058564353819,-0.0074754880362818375
0.009117447497729358,0.009117447497729388,0.009117447497729317,0.00911744749772929,0.009117447497729312,0.009117447497729381,0.009117447497729324,0.009117447497729348,0.009117447497729277,0.009117447497729261,0.00911744749772929,0.009117447497729239,0.009117447497729242,0.009117447497729261,0.007597872914774382
-0.017100887782117307,-0.017100887782117307,-0.01710088778211731,-0.01710088778211727,-0.01710088778211734,-0.017100887782117356,-0.017100887782117324,-0.017100887782117328,-0.01710088778211732,-0.017100887782117272,-0.017100887782117265,-0.017100887782117255,-0.01710088778211727,-0.017100887782117307,-0.014250739818431063
-0.004003773449589456,-0.004003773449589414,-0.004003773449589369,-0.004003773449589393,-0.00400377344958934,-0.004003773449589288,-0.004003773449589361,-0.004003773449589339,-0.004003773449589374,-0.004003773449589394,-0.0040037734495894295,-0.0040037734495893965,-0.004003773449589414,-0.004003773449589359,-0.0033364778746578206
0.012974910096474123,0.012974910096474062,0.012974910096474043,0.012974910096474038,0.01297491009647403,0.01297491009647398,0.012974910096474038,0.012974910096473993,0.012974910096474048,0.012974910096474059,0.012974910096474078,0.012974910096474009,0.012974910096474099,0.012974910096474092,0.010812425080394997
-0.0021666828427426062,-0.0021666828427425655,-0.002166682842742584,-0.002166682842742639,-0.0021666828427425937,-0.002166682842742565,-0.0021666828427426075,-0.00216668284274256,-0.0021666828427425976,-0.0021666828427426388,-0.0021666828427426097,-0.0021666828427426266,-0.002166682842742638,-0.002166682842742654,-0.0018055690356188353
0.008712949415574902,0.008712949415574761,0.008712949415574822,0.008712949415574817,0.00871294941557482,0.008712949415574742,0.008712949415574803,0.008712949415574841,0.008712949415574824,0.008712949415574895,0.008712949415574838,0.008712949415574909,0.008712949415574845,0.008712949415574872,0.007260791179645734
-0.009653568886933198,-0.009653568886933184,-0.009653568886933203,-0.009653568886933138,-0.00965356888693318,-0.009653568886933158,-0.009653568886933162,-0.009653568886933193,-0.009653568886933164,-0.009653568886933217,-0.00965356888693314,-0.00965356888693319,-0.00965356888693317,-0.009653568886933217,-0.00804464073911099
-0.028724629731212304,-0.028724629731212262,-0.028724629731212255,-0.028724629731212276,-0.028724629731212304,-0.02872462973121231,-0.028724629731212304,-0.028724629731212276,-0.02872462973121229,-0.028724629731212287,-0.028724629731212332,-0.028724629731212314,-0.028724629731212276,-0.028724629731212262,-0.023937191442676916
-0.045144820925826105,-0.04514482092582608,-0.04514482092582606,-0.045144820925826,-0.04514482092582601,-0.045144820925825974,-0.045144820925826,-0.045144820925826036,-0.04514482092582605,-0.04514482092582602,-0.04514482092582603,-0.045144820925826,-0.045144820925826036,-0.04514482092582603,-0.037620684104854966
-0.026221387590938575,-0.026221387590938592,-0.026221387590938654,-0.008740462530312904,-0.00874046253031289,-0.013110693795469329,-0.004370231265156425,-0.026221387590938634,-0.02185115632578218,-0.02622138759093862,-0.026221387590938644,-0.02622138759093867,-0.008740462530312895,-0.026221387590938675,-0.021851156325782235
-0.01706787822281482,-0.008533939111407434,-0.0056892927409382815,-0.002844646370469136,0.0,-0.005857186625457546,0.0,-0.0028446463704691477,-0.011378585481876544,-0.01706787822281487,-0.014223231852345688,-0.011378585481876542,0.0,-0.011378585481876547,-0.014223231852345692
0.013024731696088566,0.0,0.0,0.0,0.0,0.0021707886160147764,0.0,0.0,0.006512365848044281,0.013024731696088627,0.0021707886160147673,0.0,0.0,0.006512365848044284,0.01085394308007384
-0.018113941848726056,0.0,0.0,-0.00016803750302792693,0.0,0.0,0.0,0.0,-0.009393565957280438,-0.018113941848726164,0.0,0.0,0.0,0.0,-0.015094951540605105
0.012828875842574259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690729868811982,0.010690729868812017,0.0,-0.00016832276666759976,0.0,0.0,0.010690729868811972
0.021236888916150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769740743012534,0.0,0.003371126741024162,0.0,0.0,0.017697407430125284
-0.012051612011970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025806005985189,0.0,-0.00401720400399016,0.0,0.0,-0.010043010009975319
-0.022159974344282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107998717214108,0.0,0.0,0.0,0.0,-0.018466645286901784
0.009018236982854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515197485711764
-0.012990533993668828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825444994724017
0.010431818607467717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693182172889806
-0.016071583031621043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013392985859684306
-0.013954233129412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009302822086274731
-0.026681122457102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01334056122855113
-0.03630739838688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018153699193441585
0.021238496450915342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619248225457711
-0.03455663235712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011518877452373557
-0.013353715955082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445123865169416
0.026327360284751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387893380792024
0.06549091409832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109151523497201
0.018800399526439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016841650739689176,0.0,0.0,0.0,0.0,0.0,0.0031333999210732995
-0.0035597666497004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007616305001987878,0.0,0.0,0.0,0.0,0.0,-0.0005932944416167377
-0.010591715232329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017652858720548982,0.0,0.0,0.0,0.0,-0.00016824020064890675,-0.0017652858720548894
0.025908916892899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318152815483272,0.0,0.0,0.0,0.0,-0.00016823093462822682,0.004318152815483275
0.008414070108992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561388649539378,0.0,-0.00016801335663805476,0.0,0.0,-0.00016819968747106194,0.0014023450181654702
-0.011404100071093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404100071093215,0.0,-0.0024043998477670824,0.0,-0.0006725843669772587,-0.002236887450761618,0.0
0.031112250128139382,-0.00033563848374385495,-0.0008395146818053802,-0.0005036808463772949,-0.00016780333568064355,0.0,0.0,-0.0003356195589216072,0.03111225012813933,0.0,0.010370750042713093,0.0,0.015556125064069648,0.015219851919622334,0.0
0.008426462768561573,0.0024731163644410173,0.00702205230713462,0.0042132313842807925,0.0005651035655981369,-0.0010073517229547064,-0.001007210657860792,0.0024731925413924564,0.008426462768561566,-0.00016818378288274626,0.0021371191877422664,-0.0005051298557164177,0.003708786695802001,0.006854086073323038,0.0
-0.002439297637630666,-0.0019619498503708924,-0.0022005857773022357,-0.0017234020186507543,-0.0024392976376305937,-0.002439297637630618,-0.0024392976376305933,-0.001961847887152211,-0.0024392976376305794,-0.0007438855564858648,-0.0024392976376305946,-0.001724631254229116,-0.0024392976376305824,-0.0024392976376306367,-0.0001697053906484883
-0.006227707383105069,-0.006227707383105082,-0.006227707383105086,-0.0062277073831051,-0.006227707383105158,-0.006227707383105102,-0.006227707383105131,-0.006227707383105161,-0.006227707383105105,-0.0032821244849834084,-0.006227707383105106,-0.006227707383105091,-0.006227707383105126,-0.006227707383105084,-0.0010379512305175125
0.010713268631820516,0.010713268631820573,0.010713268631820568,0.010713268631820613,0.01071326863182063,0.010713268631820589,0.010713268631820603,0.010713268631820644,0.010713268631820573,0.006973447104131853,0.010713268631820575,0.010713268631820571,0.010713268631820603,0.010713268631820599,0.0016172920214814028
0.008335159584539164,0.008335159584539153,0.008335159584539129,0.00833515958453913,0.008335159584539112,0.008335159584539151,0.008335159584539122,0.008335159584539084,0.008335159584539183,0.00677732817008551,0.008335159584539143,0.008335159584539188,0.008335159584539158,0.008335159584539112,0.0027783865281797264
0.0034922024235470315,0.003492202423547044,0.003492202423547064,0.003492202423547071,0.0034922024235470857,0.003492202423547076,0.0034922024235470913,0.0034922024235471,0.003492202423547053,0.0034922024235470566,0.0034922024235470926,0.0034922024235470345,0.0034922024235470284,0.003492202423547088,0.001164067474515681
0.01711589065396066,0.01711589065396051,0.017115890653960516,0.01711589065396051,0.01711589065396055,0.017115890653960502,0.017115890653960544,0.017115890653960505,0.01711589065396051,0.017115890653960485,0.01711589065396048,0.017115890653960516,0.017115890653960564,0.01711589065396049,0.005705296884653513
-0.007909111847299293,-0.007909111847299099,-0.007909111847299135,-0.00790911184729916,-0.007909111847299135,-0.007909111847299139,-0.00790911184729916,-0.007909111847299094,-0.007909111847299139,-0.0079091118472991,-0.007909111847299123,-0.007909111847299142,-0.007909111847299182,-0.007909111847299125,-0.0029733120081801984
0.003495487550428411,0.003495487550428366,0.003495487550428372,0.0034954875504284093,0.003495487550428301,0.003495487550428377,0.0034954875504283564,0.003495487550428339,0.003495487550428399,0.003495487550428356,0.00349548755042839,0.003495487550428412,0.003495487550428394,0.0034954875504283555,0.0023303250336189274
0.013732454308815823,0.01373245430881572,0.013732454308815735,0.013732454308815695,0.013732454308815756,0.013732454308815688,0.013732454308815721,0.013732454308815702,0.013732454308815673,0.013732454308815647,0.013732454308815705,0.013732454308815688,0.013732454308815686,0.01373245430881573,0.00915496953921046
0.0006516294324077191,0.0006516294324077575,0.0006516294324077709,0.0006516294324077845,0.0006516294324077883,0.0006516294324077918,0.0006516294324077876,0.0006516294324078194,0.000651629432407822,0.0006516294324078546,0.0006516294324077724,0.0006516294324077899,0.0006516294324078056,0.0006516294324077727,0.0002656408207065654
0.018797450833298715,0.01879745083329873,0.018797450833298715,0.01879745083329871,0.018797450833298673,0.018797450833298743,0.01879745083329872,0.01879745083329865,0.018797450833298646,0.018797450833298698,0.01879745083329871,0.018797450833298677,0.01879745083329868,0.018797450833298725,0.015664542361082254
