BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.019395494212082337,0.009193066198928292,0.012593886769127427,0.002896093461851228,-0.0006729684769163223,-0.0010095199862842706,0.002391333824875813,0.019395494212082424,0.019395494212082417,0.005791907439591944,0.00936128342292311,0.015994606496928077,0.01599463473442493,0.019395494212082382,0.003232582368680405
-0.010965472590565493,-0.010965472590565512,-0.010965472590565484,-0.0018275787650942636,-0.005650970125087206,-0.010965472590565455,-0.005482736295282734,-0.010965472590565524,-0.010965472590565547,-0.010965472590565515,-0.009306077107930216,-0.010965472590565519,-0.01096547259056549,-0.010965472590565501,-0.0018275787650942645
-0.010286127392350462,-0.003428709130783476,-0.00342870913078348,-0.0005048038702190771,0.0,0.0,-0.0017143545653917449,-0.005143063696175221,-0.010286127392350434,-0.010286127392350432,-0.010286127392350455,-0.01028612739235043,-0.010286127392350481,-0.010286127392350465,-0.0017143545653917468
0.010202671240889702,0.0027278130795230244,0.0028961712219815147,0.004596504987776,-0.0010096409080792297,-0.0010097688903198943,0.00085905546397721,0.004596287007426885,0.010202671240889718,0.010202671240889702,0.001700445206814966,0.010202671240889706,0.008502226034074781,0.010202671240889723,0.001700445206814962
0.003424088894090528,0.0034240888940904528,0.0026851453323090105,0.003424088894090486,0.0034240888940904944,0.0034240888940904705,0.0034240888940905117,0.003424088894090484,0.003424088894090441,0.003424088894090415,0.00023407428281417542,0.003424088894090437,0.0026851066269135055,0.003424088894090478,0.0005706814823484099
0.00782668598777853,0.007826685987778581,0.007826685987778593,0.007826685987778602,0.007826685987778583,0.0078266859877786,0.007826685987778583,0.007826685987778558,0.007826685987778631,0.007826685987778635,0.0037451559898903594,0.007826685987778616,0.006522238323148844,0.005217790658519054,0.0011362752907064938
0.002982137736662023,0.002982137736661967,0.002982137736661925,0.002982137736662003,0.002982137736661957,0.0029821377366619343,0.0029821377366619777,0.0029821377366620033,0.0029821377366619235,0.002982137736661963,0.001651620050550919,0.0029821377366619516,0.002316824363697298,0.0016515721653761084,0.0009940459122206307
-0.010158587813460098,-0.010158587813460173,-0.01015858781346014,-0.010158587813460214,-0.010158587813460162,-0.010158587813460131,-0.010158587813460166,-0.01015858781346019,-0.00507929390673009,-0.010158587813460183,-0.010158587813460202,-0.010158587813460174,-0.008465489844550143,-0.010158587813460148,-0.0033861959378200363
-0.0010325559537312744,-0.0010325559537312063,-0.0010325559537312237,-0.0010325559537312102,-0.0010325559537311998,-0.001032555953731245,-0.0010325559537312189,-0.0010325559537312278,-0.00034418531791041923,-0.0010325559537312516,-0.001032555953731186,-0.001032555953731238,-0.0006883706358207714,-0.0010325559537312263,-0.0005124898710449889
0.007141306473148574,0.007141306473148599,0.0071413064731486,0.007141306473148631,0.007141306473148607,0.007141306473148643,0.007141306473148629,0.007141306473148621,0.0018756027180423596,0.007141306473148681,0.007141306473148613,0.007141306473148669,0.004424273608514537,0.007141306473148636,0.003570653236574302
0.005582320376885399,0.0055823203768853745,0.005582320376885376,0.005582320376885389,0.005582320376885395,0.005582320376885392,0.005582320376885379,0.005582320376885379,0.0044836546316545265,0.0055823203768853935,0.005582320376885424,0.005582320376885395,0.005582320376885402,0.005582320376885372,0.0027911601884427115
0.0016236527793161925,0.0016236527793162085,0.0016236527793162135,0.0016236527793161762,0.0016236527793161606,0.0016236527793161823,0.0016236527793161617,0.0016236527793161836,0.0016236527793161792,0.0016236527793161745,0.0016236527793161476,0.0016236527793161532,0.0016236527793162183,0.0016236527793162057,0.000811826389658086
-0.00543423403864774,-0.005434234038647734,-0.005434234038647772,-0.005434234038647728,-0.005434234038647762,-0.005434234038647756,-0.005434234038647745,-0.005434234038647709,-0.0054342340386477435,-0.005434234038647758,-0.005434234038647752,-0.005434234038647721,-0.0054342340386477886,-0.005434234038647752,-0.002885340396297474
-0.00651951177030487,-0.006519511770304861,-0.0065195117703048325,-0.006519511770304853,-0.006519511770304815,-0.006519511770304852,-0.006519511770304821,-0.006519511770304835,-0.00651951177030484,-0.006519511770304851,-0.006519511770304812,-0.006519511770304861,-0.006519511770304849,-0.006519511770304823,-0.004346341180203233
-0.019593198149777127,-0.019593198149777055,-0.019593198149777072,-0.019593198149777127,-0.01959319814977713,-0.019593198149777103,-0.01959319814977714,-0.019593198149777138,-0.01959319814977711,-0.019593198149777103,-0.01959319814977713,-0.019593198149777113,-0.019593198149777103,-0.019593198149777103,-0.013230467876079554
0.022008685847329304,0.022008685847329196,0.022008685847329224,0.022008685847329262,0.022008685847329245,0.02200868584732921,0.022008685847329245,0.02200868584732925,0.014672457231552832,0.022008685847329245,0.0036681143078881925,0.022008685847329252,0.018340571539441013,0.022008685847329165,0.0183405715394411
0.0030251372451112206,0.003025137245111201,0.0030251372451111976,0.0030251372451111924,0.0030251372451111924,0.0030251372451111755,0.0030251372451112163,0.0030251372451111894,0.0016801931774802787,0.003025137245111171,-0.00033713423523009343,0.003025137245111179,0.00235262646100939,0.0030251372451112345,0.0025209477042592815
-0.000295369059502726,-0.00029536905950272905,-0.0002953690595027501,-0.0002953690595027493,-0.0002953690595026933,-0.00029536905950268264,-0.00029536905950271485,-0.0002953690595026667,-0.0002953690595027077,-0.00029536905950272287,-0.00029536905950270324,-0.0002953690595027345,-0.0002953690595026786,-0.0002953690595027178,-0.00024614088291891755
0.0015084902120883915,0.0015084902120884418,0.0015084902120884403,0.0015084902120884333,0.0015084902120884273,0.0015084902120884663,0.0015084902120883897,0.001508490212088356,0.0015084902120884557,0.0015084902120884496,0.0015084902120883993,0.0015084902120884374,0.0015084902120884374,0.001508490212088406,0.001257075176740372
-0.014766866386263138,-0.014766866386263131,-0.014766866386263122,-0.014766866386263134,-0.014766866386263107,-0.01476686638626315,-0.014766866386263131,-0.014766866386263131,-0.014766866386263164,-0.014766866386263136,-0.01476686638626311,-0.014766866386263131,-0.014766866386263131,-0.014766866386263082,-0.012305721988552622
0.005862914942868493,0.005862914942868378,0.0058629149428684095,0.005862914942868409,0.005862914942868406,0.005862914942868382,0.005862914942868453,0.005862914942868391,0.0009771524904780727,0.0009771524904780568,0.0009771524904780653,0.0009771524904780698,0.0,0.002931457471434191,0.003908609961912287
-0.025195118932002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005048933926150783,0.0,0.0,-0.004367489223543588,-0.00016826122931647947,0.0,-0.01696493903559683
0.010592455617412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827046347843676
0.006409793428126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427319561875133
0.007443595822956007,0.0,0.0,-0.0001683599446796379,0.0,0.0,0.0,-0.0006735837309639948,0.0,0.0,0.0,0.0,0.0,0.0,0.004962397215303983
-0.019593139567072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000168296966985957,-0.000336593282588891,0.0,0.0,-0.013062093044714793
-0.01358441950093717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009056279667291387
-0.0036820884995424487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024547256663615944
0.004591140981170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153038032705668
-0.0018961019085336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006320339695112218
0.02278074922274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593583074249167
-0.004080043707334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013600145691115048
-0.006679084955009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002226361651669744
0.009131158846401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043719615467101
0.013056008811006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352002937002139
0.0031395203294288594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006736145460672459,0.0,0.0,0.0,-0.00016831230575906596,0.0,-0.00016827504012878315,0.0010465067764762923
0.001971722873184955,0.0,0.0,-0.00016833311995854148,-0.000841595793497112,-0.0003367061341874911,-0.00016831254788761838,0.0009775830867073238,0.0,-0.00033666636025404746,-0.000504901777508433,0.00016033302802942947,0.0,0.00016033664245972482,0.0006572409577283036
-0.02173983996759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791999656877315,-0.010869919983796647,-0.0075831839155194565,-0.00016824629633501367,-0.0079197824239882,-0.007246613322531091
-0.01404898029054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009365986860366068,0.0,0.0,0.0,-0.004682993430183065,-0.004682993430183027
0.011447941570068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036477992367001722
0.0077643480348995545,0.0,0.0,-0.00033654632255222415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038821740174497764
-0.018792661586576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016836181863313918,0.0,0.0,0.0,0.0,-0.009396330793288356
-0.00990823471713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049541173585650605
-0.0029433406916850955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014716703458425562
0.0197950299815498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897514990774908
0.0008040911908512668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016836314233093823,0.0,-0.00016837907059620146,0.0,0.0,0.0002680303969504355
-0.00011251370525207496,0.0,0.0,0.0,0.0,0.0,-0.00016831358383519898,0.0,0.0,-0.00035554053753337036,-0.00016822666305223936,-0.0005237380316635024,-0.0006730891515965787,0.0,-3.75045684173906e-05
-0.007681768531538774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008414318327094557,-0.004345981907006844,-0.0017854130013580602,-0.005457841777606586,-0.005289434450451572,-0.0010099377863270502,-0.0025605895105128896
-0.02183106688662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915533443314628,-0.021831066886629207,0.0,-0.018192555738857707,-0.01819255573885771,-0.014554044591086225,-0.007277022295543098
0.024122948669391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040982889797108,0.0,0.0,0.004020491444898571,0.0,0.007872786875854835
0.0020208225237088907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033680375395149026,0.0,-0.00016839431915439395,2.3998331582051935e-07,0.0,0.0010104112618544814
-0.007824978499192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013041630831986692,-0.00016832007189357932,-0.003912489249595985
-0.010000650289998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000325144999213
-0.004632018997742223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023160094988710976
0.009076057506944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025352502314879
0.008274885683223668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758295227741231
0.0007784939887276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025949799624252725
-0.014099801104300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023499668507168145
0.01875628381299398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016847707285034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0031260473021656934
0.0020169748922081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008417810654041308,0.0,-0.00016834217675480628,0.0003361624820346659
-9.663564078127097e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016847709025477682,-0.0006732213315034708,-0.0008419527762144177,-0.0008418423017787805,-8.052970065103167e-05,-0.0003365820888942656,-0.0005211086115791968,-1.6105940130193068e-05
0.0036558381824893776,0.0,-0.00016829691234459895,-0.00016840095241237062,-0.0001683517827739295,-0.00016835553044655766,0.0,-6.448592771342917e-05,0.002100653047937263,0.0028781815540724356,0.0030465318187410787,0.0030465318187410917,0.000713645677867897,0.002268892756999633,0.00044108542414204735
-0.0027759635249518864,0.0,0.0,-0.0011359640356755271,-0.0005050252064731993,-0.0006310699932275807,-0.00016835657430309365,-0.002313302937459885,-0.002775963524951887,-0.0027759635249518517,-0.0023133029374598543,-0.0024816723671286295,-0.002481558818733944,-0.0024816765744057737,-0.0009253211749839721
0.00799712061230832,-0.0010098463256503374,-0.0010097322524027631,0.006495961042260775,0.0034934443990332197,0.00199233928181656,0.0004912307498529632,0.006495758839258073,0.007997120612308332,0.007997120612308265,0.003830310934981676,0.007997120612308334,0.007997120612308303,0.00799712061230833,0.0026657068707694382
-0.0014047322688015805,-0.0014047322688015903,-0.0014047322688016406,-0.0011706102240013256,-0.0014047322688016184,-0.0014047322688016204,-0.0014047322688015933,-0.0014047322688016325,-0.0014047322688016588,-0.001404732268801616,-0.0012731011205376933,-0.0014047322688016456,-0.0014047322688015868,-0.0014047322688016228,-0.00046824408960053493
0.006186410004972882,0.006186410004972877,0.006186410004972893,0.004987038934724751,0.006186410004972872,0.006186410004972915,0.006186410004972898,0.006186410004972942,0.006186410004972898,0.006186410004972896,0.006186410004972928,0.006186410004972908,0.006186410004972866,0.006186410004972901,0.002062136668324299
0.0036064687124680917,0.00360646871246818,0.0036064687124681845,0.003606468712468202,0.003606468712468207,0.0036064687124681637,0.003606468712468168,0.0036064687124681347,0.0036064687124681884,0.0036064687124681798,0.003606468712468148,0.0036064687124681503,0.0036064687124681785,0.0036064687124681624,0.0012021562374893693
0.002770302358714591,0.002770302358714541,0.002770302358714557,0.0027703023587145326,0.0027703023587145794,0.0027703023587145755,0.0027703023587146015,0.0027703023587146002,0.0027703023587145915,0.0027703023587145772,0.002770302358714591,0.002770302358714559,0.0027703023587145725,0.0027703023587146093,0.0009234341195715465
-0.005841029284079212,-0.005841029284079234,-0.005841029284079251,-0.0058410292840792395,-0.005841029284079274,-0.005841029284079269,-0.005841029284079258,-0.005841029284079269,-0.005841029284079248,-0.005841029284079281,-0.00584102928407924,-0.005841029284079202,-0.005841029284079233,-0.005841029284079288,-0.0019470097613597476
-0.007256878969829314,-0.0072568789698292495,-0.007256878969829284,-0.007256878969829313,-0.007256878969829274,-0.007256878969829266,-0.007256878969829306,-0.007256878969829275,-0.007256878969829299,-0.007256878969829254,-0.007256878969829301,-0.007256878969829339,-0.0072568789698293085,-0.007256878969829288,-0.00258726257938947
0.0007358037365177148,0.0007358037365177214,0.0007358037365177765,0.0007358037365177578,0.0007358037365177021,0.0007358037365177364,0.0007358037365177683,0.000735803736517715,0.0007358037365177151,0.0007358037365177263,0.0007358037365177654,0.0007358037365177571,0.0007358037365177572,0.0007358037365177494,0.0003679018682588977
0.0020459518522712703,0.0020459518522712604,0.00204595185227124,0.0020459518522712907,0.0020459518522713,0.0020459518522712573,0.0020459518522712,0.002045951852271302,0.002045951852271283,0.002045951852271277,0.0020459518522712283,0.0020459518522713085,0.002045951852271294,0.002045951852271278,0.0010229759261356206
0.003860094793167536,0.0038600947931674502,0.003860094793167436,0.0038600947931673978,0.0038600947931674502,0.0038600947931674372,0.0038600947931674567,0.0038600947931674186,0.0038600947931674424,0.003860094793167429,0.0038600947931674095,0.0038600947931674494,0.003860094793167414,0.003860094793167433,0.0019300473965837203
-0.01075725491495273,-0.0107572549149527,-0.010757254914952672,-0.01075725491495265,-0.010757254914952706,-0.010757254914952689,-0.01075725491495265,-0.01075725491495269,-0.010757254914952682,-0.010757254914952698,-0.010757254914952651,-0.010757254914952724,-0.010757254914952663,-0.010757254914952732,-0.005715307181169323
-0.003148255945734032,-0.0031482559457340353,-0.00314825594573403,-0.0031482559457340297,-0.0031482559457340128,-0.003148255945733994,-0.0031482559457340006,-0.0031482559457340193,-0.0031482559457340358,-0.003148255945733974,-0.00314825594573403,-0.003148255945734002,-0.0031482559457340527,-0.0031482559457339915,-0.0026235466214450157
-0.006735355909669642,-0.0011225593182782809,0.0,-0.006735355909669612,-0.0033676779548347576,-0.006735355909669606,-0.0067353559096696046,-0.0056127965913913315,-0.006735355909669561,-0.006735355909669599,-0.006735355909669554,-0.0067353559096695916,-0.005612796591391301,-0.006735355909669553,-0.005612796591391336
0.01250751911800619,0.0012429209129428663,-0.0010099285836083567,0.012507519118006119,0.005748641334602949,0.01250751911800607,0.012507519118006101,0.010254437042041617,0.0,0.004169173039335321,0.0,0.010422932598338376,0.004169173039335369,0.0,0.01042293259833841
-0.002066828363121895,-0.0020668283631218053,-0.002066828363121795,-0.001722356969268185,-0.0020668283631218036,-0.0020668283631218314,-0.002066828363121826,-0.0020668283631218487,-0.0006731912528201204,-0.0008573521589026164,-0.0008418153063805945,-0.0018907221706177789,-0.0011939005667659817,-0.00033665303524377,-0.0013778855754145707
-0.008396853927510686,0.0,0.0,-0.0013994756545851119,0.0,0.0,0.0,0.0,-0.002798951309170191,-0.004198426963755289,-0.0013994756545850915,-0.008396853927510663,-0.0013994756545850876,0.0,-0.005597902618340422
0.0035134397113162352,0.0,0.0,0.0005855732852193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015884918356502064
-0.017683424931532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788949954355152
0.0009362540438811603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241693625874729
-0.01869049923592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012460332823952508
-0.001287636525602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008584243504015663
0.0051403448889033865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426896592602305
-0.009894871212782366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049474356063911795
-0.0045258659994687235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022629329997343396
0.004123916885893256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061958442946582
-0.003921815828918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013072719429728346
-0.0015714704271725913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005238234757241489
-0.008462241338660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028207471128868316
0.012409057764556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041363525881853705
0.013605819629741691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267636604956923
-0.001696639273536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028277321225603745
0.00023332844656137394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888807442688652e-05
-0.014309099785157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015344803826835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018158380620870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
