BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0008546507997124736,-0.0008546507997126075,-0.0008546507997125818,-0.0008546507997125632,-0.0008546507997125377,-0.0008546507997125815,-0.0008546507997125694,-0.0008546507997125429,-0.0008546507997125928,-0.0008546507997125828,-0.000854650799712575,-0.0008546507997125938,-0.0008546507997125741,-0.0008546507997125448,-0.0005697671998084091
-0.014671969808527446,-0.014671969808527403,-0.014671969808527363,-0.014671969808527398,-0.014671969808527379,-0.014671969808527354,-0.014671969808527372,-0.014671969808527377,-0.0146719698085274,-0.014671969808527396,-0.014671969808527382,-0.014671969808527405,-0.014671969808527398,-0.0146719698085274,-0.009781313205684894
-0.013711147862296482,-0.011425956551913771,-0.011425956551913844,-0.011425956551913823,-0.013711147862296583,-0.013711147862296588,-0.013711147862296531,-0.00914076524153106,-0.013711147862296548,-0.013711147862296593,-0.013711147862296588,-0.01371114786229659,-0.013711147862296562,-0.013711147862296616,-0.00914076524153106
0.012674059083615298,0.010393695533193338,0.010393684979095338,0.010561715903012794,0.012674059083615337,0.012674059083615347,0.012674059083615324,0.008113398602761149,0.012674059083615359,0.01056171590301283,0.01267405908361535,0.012674059083615389,0.012674059083615326,0.008449372722410262,0.008449372722410219
0.0063221439081070545,0.006322143908107123,0.006322143908107112,0.0051004021918868644,0.006322143908107122,0.006322143908107108,0.0063221439081070745,0.006322143908107129,0.006322143908107074,0.005268453256755889,0.006322143908107122,0.006322143908107109,0.006322143908107108,0.004046752310975412,0.00421476260540475
0.00030675948413221726,0.0003067594841321974,0.00030675948413219607,0.00030675948413219585,0.00030675948413218316,0.00030675948413216386,0.0003067594841321954,0.0003067594841321941,0.00030675948413220637,8.76865706714405e-05,0.0003067594841321797,0.00030675948413219184,0.0003067594841322363,8.767592088673104e-05,0.00020450632275478134
-0.0029683089390532542,-0.0029683089390532456,-0.002968308939053249,-0.0024735907825443777,-0.0029683089390532386,-0.0029683089390532577,-0.0029683089390532425,-0.0024735907825443808,-0.0029683089390532447,-0.0024735907825443634,-0.0029683089390532516,-0.0029683089390532564,-0.0029683089390532776,-0.0029683089390532655,-0.0019788726260354717
-0.002681523745868949,-0.0026815237458689516,-0.002681523745868953,-0.0022346031215574546,-0.0026815237458689546,-0.0026815237458689095,-0.0026815237458689203,-0.001340761872934463,-0.001787682497245982,-0.002234603121557457,-0.0026815237458689433,-0.001787682497245986,-0.0017876824972459522,-0.0017876824972459652,-0.0013407618729345003
-0.014329922574821742,0.0,-0.0047766408582739115,0.0,0.0,0.0,0.0,-0.004776640858273925,-0.009553281716547839,-0.009553281716547816,-0.011941602145684781,-0.00955328171654784,-0.007164961287410892,-0.007164961287410871,-0.007164961287410856
-0.007647353028164041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012745588380273258,-0.003823676514082017,-0.0025491176760546862,-0.005098235352109366,-0.0025491176760546563,-0.0038236765140820077,-0.0012745588380273412,-0.003823676514082014
-0.009262833315708681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015438055526181185,-0.0030876111052362053,0.0,0.0,0.0,-0.004631416657854378
0.013875816081376259,-0.0005040764823727634,-0.0006720861710305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023126360135626895,0.0,0.0,0.0,0.006937908040688123
0.011430855714211378,0.005379493390746084,0.005715427857105701,-0.0001679918717237284,0.0,0.0,0.0,-0.00033608967594213145,0.0,-0.0003358884915723224,0.001569321982908865,0.0,0.0,-0.0006717950799476646,0.005715427857105708
0.02379344592852045,0.019659910080485614,0.011560745299767328,0.0037975159740366916,-0.0010084027901538632,-0.0006719890645881637,-0.001008069624928312,0.007763170248131289,0.0,0.007595343188510329,0.011560783190329833,0.0,0.0,0.015862297285680296,0.011896722964260203
0.015023778914259368,0.015023778914259496,0.012351711708797801,0.004839941058214797,0.015023778914259428,0.009679809673004665,0.015023778914259484,0.007007904532640057,-0.0008399726602415155,0.009847916254186462,0.012351900475628596,-0.0005037559920537916,-0.0006719173891079757,0.00984788440225832,0.007511889457129765
0.01907800777852288,0.019078007778522754,0.01907800777852277,0.009371025070901262,0.01907800777852279,0.01907800777852277,0.01907800777852273,0.01907800777852276,0.015898339815435633,0.01589833981543561,0.019078007778522796,0.00937107537232263,0.012382762800106644,0.01573031835124849,0.009539003889261342
0.0034055907980073434,0.003405590798007394,0.0034055907980073633,0.0019343970239868535,0.003405590798007414,0.0034055907980074032,0.0034055907980074167,0.003405590798007381,0.002837992331672831,0.0026700387642948145,0.0034055907980074084,0.0022703938653382432,0.003405590798007393,0.0034055907980073603,0.0017027953990037196
0.014262355795689336,0.01426235579568936,0.014262355795689347,0.014262355795689387,0.014262355795689305,0.014262355795689375,0.014262355795689331,0.014262355795689385,0.011885296496407807,0.014262355795689357,0.014262355795689357,0.009508237197126262,0.014262355795689338,0.014262355795689371,0.007131177897844676
-0.013019053993743661,-0.013019053993743653,-0.01301905399374365,-0.013019053993743618,-0.013019053993743606,-0.013019053993743647,-0.01301905399374362,-0.01301905399374366,-0.011017224976096385,-0.013019053993743637,-0.013019053993743673,-0.008847277449505373,-0.013019053993743633,-0.013019053993743668,-0.0065095269968718445
0.018583800431064973,0.018583800431064997,0.018583800431065032,0.018583800431064973,0.018583800431064994,0.018583800431064997,0.018583800431064983,0.01858380043106501,0.018583800431065025,0.018583800431065,0.018583800431064994,0.015486500359220853,0.018583800431064997,0.018583800431065025,0.009123973593849227
-0.0042852292587469655,-0.004285229258747,-0.004285229258747013,-0.004285229258746969,-0.00428522925874703,-0.004285229258746993,-0.004285229258747002,-0.004285229258747002,-0.004285229258746988,-0.004285229258746972,-0.004285229258746964,-0.003571024382289158,-0.004285229258746998,-0.004285229258747005,-0.0028568195058313677
0.01629013291267536,0.016290132912675354,0.016290132912675375,0.016290132912675347,0.016290132912675375,0.016290132912675323,0.01629013291267539,0.01629013291267535,0.016290132912675333,0.016290132912675347,0.016290132912675354,0.013407227069387196,0.01629013291267538,0.016290132912675385,0.010860088608450315
-0.008182165644323636,-0.008182165644323641,-0.00818216564432367,-0.008182165644323666,-0.008182165644323626,-0.008182165644323622,-0.008182165644323666,-0.008182165644323629,-0.008182165644323636,-0.008182165644323657,-0.008182165644323695,-0.008182165644323667,-0.008182165644323674,-0.008182165644323681,-0.005454777096215803
-0.004119928774685903,-0.004119928774685952,-0.004119928774685941,-0.00411992877468595,-0.004119928774685999,-0.004119928774685984,-0.0041199287746859665,-0.004119928774686001,-0.004119928774685941,-0.0041199287746859475,-0.004119928774685913,-0.004119928774685965,-0.004119928774685924,-0.004119928774685963,-0.0027466191831240065
0.011728022786191044,0.011728022786191103,0.011728022786191108,0.011728022786191129,0.01172802278619113,0.01172802278619113,0.011728022786191129,0.011728022786191138,0.011728022786191089,0.011728022786191089,0.011728022786191101,0.01172802278619113,0.011728022786191063,0.011728022786191132,0.007818681857460775
0.009829363258183782,0.009829363258183756,0.009829363258183751,0.009829363258183729,0.009829363258183706,0.00982936325818375,0.009829363258183727,0.009829363258183758,0.009829363258183727,0.009829363258183767,0.009829363258183751,0.009829363258183734,0.00982936325818374,0.009829363258183718,0.006552908838789148
0.011348533631119167,0.011348533631119213,0.011348533631119222,0.01134853363111924,0.011348533631119255,0.011348533631119257,0.011348533631119257,0.011348533631119212,0.011348533631119246,0.01134853363111924,0.011348533631119253,0.011348533631119236,0.01134853363111926,0.011348533631119215,0.00739778032418242
-0.005895329987812504,-0.005895329987812546,-0.005895329987812559,-0.005895329987812528,-0.005895329987812546,-0.005895329987812596,-0.005895329987812596,-0.005895329987812545,-0.005895329987812575,-0.0058953299878125665,-0.005895329987812554,-0.00589532998781258,-0.005895329987812576,-0.005895329987812518,-0.004912774989843744
0.0074985296935771205,0.007498529693577165,0.007498529693577167,0.007498529693577138,0.007498529693577157,0.0074985296935771726,0.007498529693577186,0.007498529693577183,0.007498529693577175,0.007498529693577141,0.007498529693577129,0.0074985296935771995,0.0074985296935771726,0.007498529693577167,0.006248774744647591
-0.00778683725804821,-0.007786837258048254,-0.007786837258048258,-0.007786837258048236,-0.0077868372580482586,-0.007786837258048261,-0.007786837258048265,-0.007786837258048313,-0.007786837258048257,-0.00778683725804826,-0.00778683725804824,-0.007786837258048255,-0.007786837258048246,-0.007786837258048268,-0.0064890310483735406
-0.004115639834879673,-0.004115639834879604,-0.0041156398348796,-0.004115639834879638,-0.004115639834879594,-0.0041156398348795925,-0.004115639834879608,-0.004115639834879584,-0.004115639834879591,-0.004115639834879593,-0.004115639834879606,-0.004115639834879638,-0.004115639834879617,-0.004115639834879614,-0.0034296998623996443
0.001451455065104657,0.0014514550651045415,0.0014514550651045608,0.0014514550651045788,0.0014514550651045903,0.001451455065104596,0.0014514550651045987,0.001451455065104569,0.0014514550651045664,0.0014514550651046193,0.0014514550651045963,0.001451455065104588,0.0014514550651045669,0.0014514550651045755,0.001209545887587115
0.0013624645977748206,0.0013624645977748564,0.0013624645977748297,0.0013624645977748158,0.001362464597774792,0.0013624645977747876,0.0013624645977747974,0.0013624645977748182,0.0013624645977748026,0.001362464597774795,0.0013624645977747959,0.0013624645977748262,0.0013624645977748017,0.0013624645977748174,0.0011353871648123429
-0.00748792972884294,-0.007487929728842929,-0.007487929728842892,-0.007487929728842896,-0.007487929728842865,-0.007487929728842886,-0.007487929728842882,-0.0074879297288429035,-0.007487929728842889,-0.007487929728842897,-0.007487929728842924,-0.007487929728842901,-0.007487929728842876,-0.007487929728842876,-0.006239941440702365
-0.017050059657991144,-0.017050059657991088,-0.01705005965799109,-0.01705005965799108,-0.01705005965799109,-0.017050059657991116,-0.0170500596579911,-0.017050059657991067,-0.017050059657991088,-0.017050059657991112,-0.0170500596579911,-0.017050059657991085,-0.017050059657991102,-0.017050059657991116,-0.014208383048325987
0.008559590193367654,0.008559590193367652,0.008559590193367652,0.008559590193367625,0.008559590193367612,0.008559590193367656,0.008559590193367623,0.008559590193367626,0.007132991827806347,0.008559590193367604,0.00855959019336768,0.008559590193367626,0.008559590193367635,0.00855959019336766,0.00713299182780643
0.011340699748397366,0.011340699748397326,0.011340699748397298,0.011340699748397342,0.011340699748397324,0.011340699748397345,0.011340699748397345,0.011340699748397328,0.009450583123664452,0.011340699748397347,0.01134069974839727,0.011340699748397354,0.011340699748397345,0.011340699748397324,0.0094505831236644
-0.008722988230013025,-0.008722988230013025,-0.008722988230013017,-0.00872298823001303,-0.008722988230013018,-0.008722988230013043,-0.008722988230013039,-0.00872298823001302,-0.007437132991109568,-0.008722988230013037,-0.008722988230012973,-0.00872298823001305,-0.008722988230013015,-0.008722988230013029,-0.0072691568583441515
-7.560809624391419e-05,-7.560809624388957e-05,-7.560809624389149e-05,-7.560809624387924e-05,-7.560809624388002e-05,-7.56080962438407e-05,-7.560809624386806e-05,-7.560809624388863e-05,-7.560809624386176e-05,-7.560809624384506e-05,-7.560809624389797e-05,-7.560809624384875e-05,-7.560809624389125e-05,-7.560809624387599e-05,-5.0405397495934825e-05
0.03389526842198606,0.03389526842198607,0.033895268421986084,0.03389526842198607,0.03389526842198608,0.033895268421986015,0.03389526842198606,0.033895268421986084,0.028246057018321682,0.03389526842198601,0.03389526842198607,0.033895268421986,0.02824605701832171,0.022596845614657343,0.022596845614657354
-0.01013080557687927,-0.010130805576879365,-0.010130805576879351,-0.010130805576879372,-0.010130805576879376,-0.01013080557687934,-0.010130805576879332,-0.010130805576879351,-0.008610268716502256,-0.01013080557687932,-0.010130805576879372,-0.010130805576879325,-0.008610204959301464,-0.007089645869405724,-0.006753870384586202
-0.006755342913720542,-0.006755342913720523,-0.006755342913720565,-0.006755342913720532,-0.006755342913720517,-0.006755342913720548,-0.006755342913720566,-0.006755342913720556,-0.006755342913720531,-0.006755342913720518,-0.006755342913720514,-0.006755342913720549,-0.006755342913720531,-0.006755342913720527,-0.003377671456860266
0.0007400933324877152,0.0007400933324877443,0.0007400933324877426,0.0007400933324877286,0.0007400933324877105,0.0007400933324877398,0.0007400933324877285,0.0007400933324877194,0.000616744443739771,0.0007400933324877265,0.0007400933324877406,0.0007400933324877248,0.0007400933324877299,0.0006167444437397382,0.0003700466662438611
0.01870418311853399,0.01870418311853403,0.018704183118534026,0.018704183118534036,0.01870418311853404,0.01870418311853404,0.018704183118534053,0.018704183118534074,0.015418876958898658,0.018704183118534005,0.018704183118534026,0.018704183118534095,0.018704183118534043,0.015586819265445105,0.00935209155926704
0.005212993954116791,0.005212993954116757,0.005212993954116777,0.0052129939541167855,0.005212993954116784,0.005212993954116782,0.005212993954116771,0.005212993954116757,0.0052129939541167595,0.005212993954116836,0.00521299395411676,0.00521299395411672,0.005212993954116792,0.004176300795984214,0.0026064969770583277
-0.005572750188898858,-0.005572750188898849,-0.0055727501888988415,-0.005572750188898873,-0.005572750188898852,-0.005572750188898897,-0.005572750188898873,-0.005572750188898862,-0.005572750188898846,-0.005572750188898914,-0.005572750188898843,-0.0055727501888988284,-0.005572750188898878,-0.0055727501888988805,-0.0027863750944494034
-0.003042949475045799,-0.003042949475045824,-0.0030429494750458656,-0.0030429494750458612,-0.003042949475045864,-0.0030429494750458183,-0.0030429494750458287,-0.003042949475045849,-0.0025357912292048434,-0.003042949475045824,-0.0030429494750458686,-0.0030429494750458396,-0.003042949475045865,-0.0030429494750457893,-0.0016893657503681302
-0.009866581337539308,-0.009866581337539317,-0.009866581337539254,-0.009866581337539237,-0.009866581337539272,-0.009866581337539275,-0.009866581337539296,-0.009866581337539268,-0.008222151114616076,-0.00986658133753929,-0.009866581337539258,-0.009866581337539291,-0.009866581337539237,-0.00986658133753931,-0.006577720891692811
-0.00427026837465146,-0.0035585569788761586,-0.003558556978876231,-0.004270268374651461,-0.00427026837465141,-0.004270268374651423,-0.004270268374651409,-0.004270268374651416,-0.0035585569788761894,-0.004270268374651397,-0.004270268374651454,-0.0035585569788761924,-0.004270268374651457,-0.0042702683746514486,-0.002846845583100961
0.013689706493589759,0.011240217133730288,0.011240207612055055,0.013689706493589757,0.013689706493589748,0.013689706493589757,0.013689706493589743,0.01368970649358972,0.01140808874465814,0.013689706493589701,0.013689706493589776,0.011408088744658132,0.011408088744658165,0.013689706493589795,0.009126470995726534
-0.003778931867643093,-0.0037789318676430977,-0.0037789318676431237,-0.0037789318676431163,-0.003778931867643106,-0.0037789318676431163,-0.003778931867643095,-0.003778931867643096,-0.003317060082940096,-0.0037789318676430873,-0.0037789318676431077,-0.003149109889702606,-0.00331697927674832,-0.0037789318676431246,-0.0025192879117621465
0.0020611162539056985,0.0020611162539057016,0.002061116253905679,0.002061116253905714,0.002061116253905688,0.002061116253905699,0.0020611162539056946,0.002061116253905713,0.002061116253905713,0.002061116253905739,0.0020611162539056916,0.0017175968782547528,0.0020611162539056903,0.002061116253905683,0.001374077502603829
-0.00768707108344331,-0.0064058925695361256,-0.006405892569536087,-0.007687071083443345,-0.007687071083443378,-0.007687071083443328,-0.0076870710834433765,-0.0076870710834433635,-0.007687071083443378,-0.007687071083443361,-0.007687071083443345,-0.006405892569536115,-0.00768707108344334,-0.007687071083443352,-0.005124714055628895
