BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.006842440081382262,-0.0068424400813822455,-0.006842440081382296,-0.006842440081382256,-0.006842440081382265,-0.006842440081382249,-0.006842440081382265,-0.006842440081382261,-0.00684244008138228,-0.0068424400813822525,-0.006842440081382278,-0.006842440081382266,-0.006842440081382237,-0.006842440081382253,-0.0034212200406911115
-0.009964175619223302,-0.00996417561922338,-0.009964175619223371,-0.008303479682686146,-0.009964175619223352,-0.009964175619223367,-0.009964175619223371,-0.009964175619223378,-0.009964175619223357,-0.009964175619223383,-0.009964175619223298,-0.009964175619223352,-0.009964175619223347,-0.00996417561922338,-0.0049820878096117115
-0.003843661871554749,-0.003843661871554752,-0.0038436618715547086,-0.0012812206238515804,-0.003843661871554701,-0.0038436618715547315,-0.0038436618715547203,-0.001921830935777381,-0.0038436618715547346,-0.0038436618715547485,-0.0038436618715547537,-0.003843661871554787,-0.0038436618715547936,-0.0038436618715547177,-0.0020900829464224157
0.00919813949056073,0.009198139490560758,0.00919813949056069,0.0025611892772844885,0.0091981394905607,0.009198139490560706,0.009198139490560678,0.004094427571640702,0.009198139490560692,0.009198139490560734,0.009198139490560682,0.009198139490560758,0.00919813949056072,0.00919813949056065,0.006132092993707121
-0.0038721023758924986,-0.003872102375892495,-0.0038721023758924913,-0.0033950339395633334,-0.003872102375892509,-0.0038721023758925056,-0.003872102375892495,-0.003872102375892502,-0.0038721023758924726,-0.0038721023758924787,-0.0038721023758924965,-0.0038721023758925294,-0.003872102375892465,-0.0038721023758924527,-0.0025814015839282878
0.005501061102986092,0.00550106110298616,0.00550106110298616,0.005501061102986191,0.005501061102986155,0.005501061102986198,0.005501061102986188,0.005501061102986195,0.0055010611029861906,0.005501061102986183,0.005501061102986195,0.005501061102986198,0.005501061102986141,0.0055010611029861585,0.0034991335430991275
0.0035611994593989973,0.003561199459398954,0.003561199459398976,0.003561199459398902,0.003561199459398997,0.0035611994593989266,0.003561199459398964,0.003561199459398931,0.003561199459398905,0.0035611994593989244,0.0035611994593989587,0.0035611994593989283,0.0035611994593989656,0.003561199459398992,0.0029676662161657527
0.005300950129064732,0.005300950129064664,0.0053009501290646605,0.005300950129064708,0.005300950129064644,0.005300950129064668,0.005300950129064651,0.005300950129064686,0.0053009501290646665,0.005300950129064679,0.005300950129064672,0.005300950129064654,0.005300950129064675,0.0053009501290646336,0.004417458440887238
0.004426861372666821,0.004426861372666908,0.004426861372666894,0.004426861372666881,0.004426861372666898,0.004426861372666884,0.0044268613726668885,0.004426861372666883,0.004426861372666939,0.004426861372666845,0.0044268613726668495,0.0044268613726668946,0.0044268613726668625,0.004426861372666899,0.0036890511438891064
-0.00880083045630397,-0.008800830456303916,-0.008800830456303867,-0.008800830456303884,-0.008800830456303907,-0.008800830456303865,-0.008800830456303855,-0.008800830456303895,-0.008800830456303942,-0.008800830456303851,-0.008800830456303843,-0.008800830456303893,-0.008800830456303888,-0.00880083045630385,-0.007334025380253251
-0.02393424126510156,0.0,0.0,-0.007978080421700569,-0.003989040210850277,-0.007978080421700555,-0.011967120632550836,-0.0039890402108502705,-0.023934241265101647,-0.023934241265101696,-0.023934241265101703,-0.02393424126510166,-0.02393424126510166,-0.02393424126510169,-0.019945201054251398
-0.01493813670820811,0.0,0.0,-0.0024896894513680152,0.0,0.0,0.0,0.0,0.0,-0.004979378902736038,-0.0024896894513680196,-0.014938136708208134,-0.0024896894513680356,0.0,-0.012448447256840162
0.012671723516409345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016832722835901224,-0.0006731332108756105,0.0,0.0021119539194015525,0.012671723516409357,0.0021119539194015807,0.0,0.010559769597007872
-0.0029539698974534886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004923283162422332,-0.0021375845437690264,0.0,-0.0004923283162422296,-0.0029539698974534474,-0.0008289711392367711,0.0,-0.0024616415812111973
0.010706130988336155,-0.00016830078603383394,-0.00016832642603280498,-0.000336688383363102,0.0,0.0,0.0,0.001784355164722681,0.003568710329445375,0.0,0.0,0.00535306549416809,0.001784355164722692,0.0,0.008921775823613441
-0.01211043614814575,0.0,0.0,-0.0020184060246909575,0.0,0.0,0.0,0.0,-0.002018406024690956,0.0,-0.0001682050676824695,-0.004036812049381895,-0.0020184060246909662,-0.00033648827241975106,-0.01009203012345479
0.0005494869668560702,0.0,0.0,9.158116114266111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045790580571335626
-0.009343800208524166,0.0,0.0,-0.0015573000347540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007786500173770091
0.0005616477354230208,0.0,0.0,9.360795590383437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046803977951914423
0.0029342946932944093,0.0,0.0,0.0004890491155490633,0.0,0.0,0.0,-0.0001683391714446641,0.0,0.0,0.0,0.0,0.0,0.0,0.00146714734664726
-0.014690639048149769,0.0,0.0,-0.0024484398413582935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007345319524074924
-0.010667823121872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333911560936333
0.009851487706095074,0.0,0.0,-0.00016824880514725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925743853047526
0.02194339298497409,-0.0001683265484631431,0.0,0.0034886773548513674,0.0,0.0,0.0,-0.00033664604247498497,0.0,0.0,0.0,0.0,0.0,0.0,0.010971696492487104
-0.007291945995732603,0.0,0.0,-0.00243064866524423,0.0,0.0,0.0,-0.0012153243326221068,0.0,0.0,0.0,0.0,-0.0001683653464436372,0.0,-0.003645972997866377
-0.0011857634976574567,0.0,0.0,-0.0003952544992191413,0.0,0.0,0.0,-0.0001976272496095822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005928817488287114
0.005408559156019176,0.0,0.0,0.001802853052006434,0.0,0.0,0.0,0.0009014265260032313,0.0,0.0,0.0,0.0,0.0,0.0,0.002704279578009651
-0.01709623557396145,0.0,0.0,-0.0028493725956602427,0.0,0.0,0.0,-0.0028493725956602535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00569874519132049
-0.007349309228144497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012248848713574446,0.0,0.0,0.0,0.0,0.0,0.0,-0.002449769742714876
0.01131913452013133,0.0,0.0,-0.00016861686746444068,0.0,0.0,0.0,0.0015500176121111522,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046056190620775
0.007556130573100981,0.0,0.0,0.001091105118182836,0.0,0.0,0.0,0.0034415937606037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0037780652865505547
-0.0010214610488295083,0.0,-0.00016830477219554943,-0.000340487016276497,0.0,0.0,0.0,-0.0008512175406912619,-0.00016835009330756233,0.0,0.0,0.0,-0.00016837134124822952,0.0,-0.0005107305244147592
0.004051529920080093,0.0,0.0006752549866800276,0.001350509973360017,0.0,0.0,0.0,0.003376274933400083,0.0,0.0,0.0,0.0,0.0006752549866800142,0.0,0.002025764960040033
-0.011497653395016197,0.0,0.0,-0.0019162755658360382,0.0,0.0,0.0,-0.005748826697508165,0.0,0.0,0.0,-0.00016841744608393753,-0.001916275565836044,-0.0001682337677207024,-0.005748826697508137
0.015429047456332098,-0.0003366460478135311,-0.0003365252984428964,0.002066649772382027,0.0,-0.00016832465205459245,-0.00016834585271409492,0.007378015338653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0077145237281660076
-0.005180423522882247,0.0,-0.0008634039204803815,-0.0017268078409607467,0.0,0.0,0.0,-0.004317019602401891,-0.00033657586137283676,0.0,-0.00016820757770900864,-0.0003367607831631118,-0.00016836057956626571,-0.00033644752726527113,-0.002590211761441102
0.002944091838399754,-0.0003366724499507422,0.00032246641906506253,0.000644748377560665,0.0,0.0,0.0,0.0022851939518482647,0.0004906819730666384,-0.00016821184849911115,0.0004906819730666482,0.000981363946133255,0.0004906819730666538,0.00047643983215191215,0.0014720459191999316
0.0003909199706089653,-0.0002060921999787021,-3.796945813487229e-05,0.00026061331373928497,0.0,-0.00016825079825074152,0.0,0.0003909199706089069,-0.00043976938281349115,-0.0004395739099296316,-0.0006078846292258289,-3.797194536813592e-05,-0.00010311301946418288,0.00015751172188621933,0.0001954599853044264
-0.0008198721918316249,-0.0007147903544072122,-0.00040993609591574997,-0.0004099360959157936,0.0,-0.00016824130999356594,0.0,-0.000819872191831526,-0.0005465814612210505,-0.0007148441830755046,-0.000851413335118548,-0.0005782006660041845,-0.000609869045064687,-0.0008198721918315047,-0.00040993609591575896
-0.008963827339069436,0.0,-0.0029879424463564886,0.0,0.0,0.0,0.0,-0.008963827339069471,-0.0059758848927129495,-0.0076380808142968186,-0.008963827339069374,-0.006144107379898911,-0.006144152654997725,-0.008963827339069433,-0.004481913669534689
0.007923979565788298,-0.0010095768563571368,0.002304676688212283,-0.0003368925338688747,-0.0003366432736895783,0.0,0.0,0.007923979565788187,0.003961989782894079,0.006603316304823476,0.003961989782894085,0.00396198978289406,0.003961989782894085,0.0026413265219293845,0.003961989782894057
0.02231188744845079,0.022311887448450918,0.014538009399801757,0.00693239738372711,0.0067641010390048556,-0.0010098328330878186,-0.0010099044982789316,0.022311887448450914,0.010819479456657304,0.014874591632300588,0.010987689129771138,0.010819461214936807,0.010819412966746456,0.007437295816150285,0.011155943724225452
0.011670247269158935,0.011670247269158827,0.011670247269158817,0.009556987992048672,0.011670247269158844,0.011670247269158851,0.011670247269158815,0.011670247269158827,0.009556950878062532,0.007611924415945266,0.007443706962612585,0.00955698754265435,0.009725206057632371,0.0032169988351267286,0.005835123634579433
0.049695613992187596,0.049695613992187665,0.04969561399218767,0.04969561399218769,0.04969561399218773,0.049695613992187686,0.04969561399218772,0.049695613992187644,0.0414130116601564,0.04141301166015641,0.049695613992187665,0.049695613992187686,0.04141301166015641,0.04969561399218769,0.02484780699609382
0.015427682291919936,0.015427682291920012,0.015427682291920005,0.015427682291919988,0.015427682291919978,0.015427682291919993,0.015427682291919972,0.015427682291920014,0.01268822643602365,0.01268818730846809,0.01542768229192,0.015427682291919986,0.012688150762589253,0.015427682291919974,0.007713841145960018
-0.01926567229365646,-0.019265672293656617,-0.019265672293656593,-0.01926567229365658,-0.019265672293656565,-0.019265672293656607,-0.019265672293656586,-0.019265672293656586,-0.01926567229365656,-0.019265672293656586,-0.019265672293656593,-0.019265672293656562,-0.01926567229365659,-0.019265672293656576,-0.009632836146828314
-0.012834615825334532,-0.012834615825334426,-0.012834615825334393,-0.01283461582533444,-0.01283461582533444,-0.012834615825334392,-0.012834615825334383,-0.012834615825334442,-0.012834615825334452,-0.01283461582533439,-0.012834615825334407,-0.012834615825334454,-0.01283461582533442,-0.012834615825334414,-0.006417307912667192
-0.00800524089798865,-0.008005240897988672,-0.008005240897988689,-0.00800524089798865,-0.008005240897988708,-0.008005240897988736,-0.008005240897988725,-0.008005240897988692,-0.008005240897988689,-0.008005240897988717,-0.008005240897988687,-0.008005240897988682,-0.008005240897988692,-0.008005240897988685,-0.004002620448994372
-0.02918038112591294,-0.02918038112591297,-0.019453587417275306,-0.009726793708637679,-0.029180381125912935,-0.02918038112591295,-0.02918038112591294,-0.029180381125912962,-0.029180381125912966,-0.029180381125912955,-0.029180381125912976,-0.029180381125912938,-0.029180381125913007,-0.02918038112591301,-0.014590190562956492
-0.008059999971472071,-0.006716666642893339,-0.004029999985736014,-0.002686666657157316,-0.008059999971472089,-0.008059999971472045,-0.006716666642893414,-0.00805999997147207,-0.008059999971472045,-0.008059999971472083,-0.008059999971472014,-0.008059999971472083,-0.008059999971472038,-0.006716666642893367,-0.004198319365057409
0.004021547377945068,0.00335128948162085,0.0013405157926483565,0.001340515792648338,0.004021547377945054,0.004021547377945079,0.0031829214559502346,0.004021547377945124,0.003351289481620919,0.002681031585296706,0.0040215473779450376,0.004021547377945061,0.0040215473779450445,0.001340515792648382,0.0026810315852967164
-0.006940861388941297,-0.004627240925960892,-0.002313620462980471,-0.002313620462980462,-0.00578405115745115,-0.005784051157451183,-0.005784051157451147,-0.0069408613889414056,-0.005784051157451211,-0.004795591133014959,-0.0069408613889414125,-0.0069408613889413535,-0.005784051157451109,-0.0024819082604824213,-0.004627240925960893
0.040190052351075076,0.026456815832875808,0.01272350297657937,0.012723244397114324,0.033323439735679826,0.03332335826527539,0.033323325403654604,0.040190052351075194,0.026793368234050114,0.0333234483011751,0.02009502617553759,0.04019005235107517,0.020095026175537576,0.019758450400078783,0.026793368234050083
-0.018499700443670643,-0.01849970044367057,-0.009249850221835302,-0.01233313362911371,-0.018499700443670577,-0.01849970044367061,-0.018499700443670608,-0.018499700443670573,-0.012501335914901886,-0.018499700443670598,-0.009754439020545846,-0.018499700443670577,-0.00958624117387689,-0.015584765032521134,-0.012333133629113702
0.007082025516085889,0.007082025516085881,0.003372668960128791,0.004384738414075024,0.007082025516085895,0.007082025516085895,0.007082025516085927,0.007082025516085885,0.005901687930071577,0.007082025516085943,0.0011803375860143241,0.00708202551608587,0.005901687930071607,0.007082025516085877,0.004721350344057271
-0.003350661519643455,-0.0033506615196435825,-0.001116887173214512,-0.0027922179330363193,-0.0033506615196436363,-0.003350661519643579,-0.0033506615196436276,-0.003350661519643599,-0.0027922179330362937,-0.0033506615196435934,-0.0005584435866072665,-0.0027922179330363076,-0.002233774346429116,-0.0027922179330363037,-0.002402075289528108
0.014346981690612371,0.014346981690612437,0.004445662740767756,0.011787447306417814,0.014346981690612453,0.014346981690612414,0.014346981690612458,0.01434698169061241,0.011955818075510332,0.014346981690612423,0.002391163615102052,0.01195581807551036,0.009396422444317754,0.011787473178546332,0.011955818075510348
-0.00653099888228112,-0.006530998882281147,-0.0021769996274270394,-0.0054424990685676316,-0.0065309988822811575,-0.006530998882281138,-0.006530998882281178,-0.006530998882281144,-0.005442499068567614,-0.006530998882281144,-0.0017612327239492798,-0.005442499068567647,-0.005442499068567645,-0.006530998882281139,-0.005442499068567613
0.003697614853364093,0.003697614853364149,0.0007275260513127801,0.0029129588326826526,0.003697614853364131,0.0036976148533641676,0.003697614853364142,0.0036976148533641056,0.0018488074266820502,0.0036976148533641394,0.0024650765689094027,0.0024650765689094322,0.002465076568909427,0.003697614853364116,0.0030813457111367663
-0.014809164299263475,-0.009872776199508996,-0.0024681940498772576,-0.0024681940498772316,-0.00493638809975449,-0.002468194049877266,-0.009872776199509003,-0.014809164299263483,-0.007741021697410293,-0.014809164299263558,-0.010040964641892145,-0.0074045821496317435,-0.009872776199508994,-0.012340970249386221,-0.009872776199509015
0.0026797051441581885,0.0017864700961054067,0.0004466175240263643,0.00027839917607283836,0.0007249580171567038,-5.8365751935313894e-05,0.0016181661187661966,0.0026797051441581512,0.0,0.002233087620131804,0.0013398525720790917,0.0013398525720790414,0.0,0.0017864700961054715,0.0017864700961054197
-0.011550712648924256,-0.0019251187748206779,0.0,-0.0019251187748206822,-0.0019251187748206859,0.0,-0.0019251187748206661,-0.011550712648924094,0.0,-0.005775356324462047,-0.0057753563244620785,-0.0057753563244620386,0.0,-0.0019251187748206913,-0.00770047509928275
-0.009976637596731251,0.0,0.0,0.0,0.0,0.0,0.0,-0.009976637596731308,0.0,0.0,-0.0016627729327885479,-0.003325545865577109,0.0,-0.0016627729327885483,-0.0066510917311541915
0.004945489710217375,0.0,0.0,0.0,0.0,0.0,0.0,0.004945489710217312,0.0,0.0,0.0008242482850362248,0.0008242482850362179,0.0,0.0,0.002472744855108668
0.012651055981875211,0.0,0.0,-0.0006736686862007236,0.0,0.0,0.0,0.012651055981875282,0.0,0.0,0.002108509330312543,0.0,0.0,0.0,0.006325527990937624
-0.0022431595726871167,0.0,0.0,-0.001495439715124785,0.0,0.0,0.0,-0.0022431595726872104,0.0,-0.0001681763172336838,-0.0003738599287812134,0.0,0.0,-0.00016817256778117731,-0.0011215797863435813
-0.005839074991171493,0.0,0.0,-0.000973179165195207,0.0,0.0,0.0,-0.005839074991171399,0.0,-0.001646220701526527,-0.0009731791651952232,0.0,0.0,-0.0009731791651952255,-0.0029195374955856813
-0.032543957229408754,0.0,0.0,-0.005423992871568149,0.0,0.0,0.0,-0.027119964357840604,0.0,-0.027288183162775825,-0.005423992871568122,0.0,0.0,-0.005423992871568113,-0.01627197861470441
-0.04224771974850131,0.0,0.0,0.0,0.0,0.0,0.0,-0.021123859874250677,0.0,-0.03520643312375107,-0.007041286624750234,0.0,0.0,-0.00704128662475022,-0.02112385987425064
-0.02699112310179647,0.0,0.0,0.0,0.0,0.0,0.0,-0.008997041033932163,0.0,-0.017994082067864313,-0.004498520516966071,0.0,0.0,0.0,-0.013495561550898288
0.008517521247341672,0.0,0.0,0.0,0.0,0.0,0.0,0.002839173749113896,0.0,0.0028391737491138603,0.0014195868745569369,0.0,0.0,0.0,0.004258760623670826
-0.005986710609673547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019955702032245265,0.0,-0.0009977851016122398,-0.000997785101612256,0.0,0.0,0.0,-0.001995570203224531
-0.016408817982440167,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469605994146709,0.0,0.0,-0.00273480299707334,0.0,0.0,0.0,-0.0054696059941466745
-0.035144520501745595,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857420083624245,0.0,0.0,-0.005857420083624277,0.0,0.0,0.0,-0.011714840167248546
-0.018229946182228243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030383243637047363,0.0,0.0,-0.0030383243637047085,0.0,0.0,0.0,-0.00607664872740941
0.023931196824854457,0.0,0.0,0.0,0.0,0.0,0.0,0.003988532804142397,0.0,0.0,0.0039885328041424,0.0,0.0,0.0,0.007977065608284773
-0.015967001447651705,0.0,0.0,0.0,0.0,0.0,0.0,-0.002661166907941921,0.0,0.0,-0.002661166907941945,0.0,0.0,0.0,-0.005322333815883862
0.022826093898263254,0.0,0.0,0.0,0.0,0.0,0.0,0.0038043489830438607,0.0,0.0,0.003804348983043883,0.0,0.0,0.0,0.007608697966087777
-0.005838930436699125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009731550727831765,0.0,-0.00016841724352325782,-0.0009731550727832016,0.0,0.0,0.0,-0.0019463101455664232
0.01591367548560618,0.0,0.0,0.0,0.0,0.0,0.0,0.0024838537853551705,0.0,0.0023152669210940078,0.0026522792476010265,0.0,0.0,0.0,0.005304558495202092
0.017572898149815188,0.0,0.0,0.0,0.0,0.0,0.0,0.005689228600993611,0.0,0.00828139144975945,0.002928816358302519,0.0,0.0,0.0,0.0058576327166050155
-0.0018936883715913863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468441857956271,0.0,-0.0018936883715912373,-0.00031561472859852215,0.0,0.0,0.0,-0.0006312294571970685
-0.01579327043021232,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896635215106142,0.0,-0.01052884695347489,-0.002632211738368718,0.0,0.0,0.0,-0.005264423476737453
-0.006343455747902169,0.0,0.0,0.0,0.0,0.0,0.0,-0.003171727873951156,0.0,-0.0010572426246503984,-0.00105724262465039,0.0,0.0,0.0,-0.002114485249300752
-0.014074717594146599,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703735879707323,0.0,0.0,-0.002345786265691098,0.0,0.0,0.0,-0.004691572531382142
-0.013445574156866712,0.0,0.0,0.0,0.0,0.0,0.0,-0.006722787078433469,0.0,0.0,-0.0022409290261444573,0.0,0.0,0.0,-0.004481858052288963
0.005172903442980565,0.0,0.0,0.0,0.0,0.0,0.0,0.002418086188589238,0.0,0.0,0.0008621505738301067,0.0,0.0,0.0,0.0015562647915492289
-0.005673240480010139,0.0,0.0,0.0,0.0,0.0,0.0,-0.002836620240005101,0.0,0.0,-0.0009455400800016783,0.0,0.0,0.0,-0.0028366202400050716
0.019104176554542454,0.0,0.0,0.0,0.0,0.0,0.0,0.009383708303259644,0.0,-0.00016840385703211053,0.0031840294257570543,0.0,0.0,0.0,0.009552088277271253
-0.005528140978671672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038537788372376876,0.0,-0.001258270263657296,-0.0009213568297786216,0.0,0.0,0.0,-0.0027640704893358973
-0.0031948796808113043,0.0,0.0,-0.00016830248357057814,0.0,0.0,0.0,-0.0028306309957685555,0.0,-0.001597439840405654,-0.0005324799468018716,0.0,0.0,0.0,-0.0015974398404056149
-0.00757417572154374,0.0,0.0,0.0,0.0,0.0,0.0,-0.007574175721543695,0.0,-0.00395543384049171,-0.001262362620257297,0.0,0.0,0.0,-0.003787087860771868
-0.008738673653505235,0.0,0.0,0.0,0.0,0.0,0.0,-0.008738673653505372,0.0,-0.006162778758834089,-0.0014564456089175557,0.0,0.0,0.0,-0.004369336826752669
-0.01057392017263723,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573920172637079,0.0,-0.010573920172637093,-0.001762320028772829,0.0,0.0,0.0,-0.005286960086318544
