BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.013567573687587254,0.013567573687587306,0.013567573687587285,0.013567573687587257,0.013567573687587278,0.013567573687587283,0.013567573687587264,0.013567573687587266,0.01356757368758727,0.013567573687587322,0.013567573687587263,0.013567573687587231,0.01113828568447322,0.013567573687587285,0.004522524562529075
0.015005678327406834,0.015005678327406728,0.015005678327406798,0.015005678327406784,0.01500567832740674,0.015005678327406778,0.015005678327406792,0.015005678327406777,0.015005678327406763,0.01500567832740679,0.015005678327406742,0.015005678327406761,0.015005678327406761,0.015005678327406768,0.005001892775802263
0.003870210385370238,0.00387021038537023,0.0038702103853702364,0.003870210385370228,0.0038702103853702867,0.003870210385370203,0.0038702103853702156,0.0038702103853702693,0.0038702103853702464,0.0038702103853702307,0.0038702103853702177,0.0038702103853702307,0.00387021038537024,0.003870210385370229,0.001290070128456745
-0.0015713502649369417,-0.0015713502649369292,-0.0015713502649369415,-0.0015713502649369526,-0.0015713502649369662,-0.0015713502649369298,-0.0015713502649369361,-0.0015713502649369682,-0.0015713502649369567,-0.001571350264936989,-0.0015713502649369372,-0.0015713502649369446,-0.0015713502649369613,-0.001571350264936938,-0.0005237834216456646
-0.011254666569065238,-0.011254666569065243,-0.011254666569065201,-0.011254666569065213,-0.011254666569065245,-0.01125466656906523,-0.011254666569065251,-0.011254666569065215,-0.01125466656906525,-0.011254666569065179,-0.01125466656906523,-0.01125466656906514,-0.01125466656906523,-0.011254666569065255,-0.0037515555230217407
0.01162338744007843,0.01162338744007845,0.011623387440078443,0.01162338744007847,0.0116233874400785,0.011623387440078452,0.011623387440078495,0.011623387440078445,0.011623387440078499,0.011623387440078452,0.011623387440078502,0.011623387440078443,0.011623387440078481,0.0116233874400785,0.0038744624800261737
-0.007135408090454996,-0.0071354080904550005,-0.007135408090455004,-0.007135408090455019,-0.007135408090455053,-0.007135408090455001,-0.007135408090455007,-0.007135408090454997,-0.007135408090455021,-0.007135408090455059,-0.0071354080904550065,-0.007135408090455083,-0.007135408090455008,-0.007135408090455014,-0.0023784693634850266
-0.004146166178340468,-0.004146166178340425,-0.004146166178340466,-0.004146166178340439,-0.004146166178340437,-0.004146166178340456,-0.004146166178340428,-0.004146166178340466,-0.004146166178340454,-0.004146166178340406,-0.00414616617834047,-0.0041461661783404,-0.003455138481950346,-0.004146166178340463,-0.001382055392780122
-0.003515784019836365,-0.0035157840198364217,-0.0035157840198364126,-0.0035157840198364043,-0.0035157840198364095,-0.003515784019836369,-0.0035157840198364637,-0.003515784019836384,-0.003515784019836403,-0.003515784019836398,-0.0035157840198363974,-0.0035157840198364455,-0.0029298200165303735,-0.003515784019836399,-0.0011719280066121586
0.005403699026962731,0.005403699026962781,0.005403699026962766,0.0054036990269627945,0.005403699026962798,0.00540369902696277,0.005403699026962813,0.005403699026962762,0.005403699026962805,0.005403699026962735,0.005403699026962784,0.00540369902696282,0.0036024660179752046,0.0054036990269628144,0.0018012330089876131
7.38784330384961e-05,7.387843303845525e-05,7.387843303844535e-05,7.387843303841722e-05,7.387843303843504e-05,7.387843303840697e-05,7.387843303844257e-05,7.387843303844844e-05,7.387843303843126e-05,7.38784330384548e-05,7.387843303843901e-05,7.387843303839561e-05,-0.0001187643749169388,7.387843303839391e-05,2.4626144346139582e-05
0.004524719744399502,0.00452471974439949,0.00452471974439952,0.004524719744399511,0.004524719744399514,0.0045247197443994995,0.004524719744399497,0.004524719744399521,0.00452471974439949,0.00452471974439952,0.004524719744399526,0.004524719744399518,0.0036025352401652805,0.004524719744399504,0.0015082399147998294
0.017998970436828948,0.017998970436828948,0.01799897043682896,0.017998970436828927,0.01799897043682892,0.017998970436828937,0.01799897043682892,0.017998970436828937,0.017998970436828972,0.017998970436828913,0.017998970436828927,0.01799897043682894,0.01799897043682891,0.017998970436828965,0.005999656812276329
0.005941738455148005,0.005941738455147987,0.005941738455147988,0.0059417384551480055,0.005941738455148033,0.00594173845514803,0.005941738455148049,0.005941738455147994,0.005941738455147993,0.005941738455148052,0.005941738455148023,0.005941738455148015,0.005941738455148025,0.005941738455147995,0.0019805794850493203
-7.181328545786883e-05,-7.181328545782913e-05,-7.181328545782094e-05,-7.181328545777151e-05,-7.181328545783054e-05,-7.181328545780331e-05,-7.181328545783737e-05,-7.181328545780007e-05,-7.18132854578067e-05,-7.181328545788958e-05,-7.181328545781335e-05,-7.181328545777118e-05,-7.181328545779214e-05,-7.181328545780961e-05,-2.3937761819264554e-05
0.0042372881355932255,0.004237288135593227,0.004237288135593217,0.004237288135593203,0.00423728813559325,0.0042372881355932195,0.004237288135593251,0.004237288135593205,0.004237288135593208,0.004237288135593292,0.004237288135593227,0.004237288135593146,0.004237288135593187,0.004237288135593206,0.0014124293785310702
0.009153972681112706,0.009153972681112815,0.009153972681112788,0.009153972681112755,0.009153972681112737,0.009153972681112775,0.009153972681112758,0.009153972681112775,0.009153972681112786,0.00915397268111275,0.009153972681112735,0.009153972681112824,0.009153972681112803,0.00915397268111282,0.003051324227037596
-0.009939054638225447,-0.00993905463822549,-0.009939054638225532,-0.00993905463822548,-0.009939054638225498,-0.009939054638225468,-0.009939054638225501,-0.009939054638225482,-0.009939054638225484,-0.0099390546382255,-0.009939054638225446,-0.009939054638225475,-0.009939054638225505,-0.009939054638225519,-0.0033130182127418216
0.008464112520802387,0.008464112520802388,0.00846411252080244,0.008464112520802375,0.008464112520802406,0.008464112520802357,0.008464112520802399,0.008464112520802364,0.008464112520802371,0.008464112520802399,0.00846411252080239,0.008464112520802404,0.008464112520802375,0.008464112520802392,0.0028213708402674447
0.022304634821491955,0.022304634821491937,0.022304634821491934,0.022304634821491975,0.022304634821491965,0.022304634821491972,0.022304634821491958,0.02230463482149195,0.02230463482149191,0.022304634821491944,0.022304634821491833,0.022304634821491923,0.022304634821491965,0.022304634821491944,0.007434878273830663
0.0005380730043567999,0.0005380730043566558,0.0005380730043566687,0.0005380730043566419,0.0005380730043566171,0.0005380730043566375,0.0005380730043566542,0.0005380730043566505,0.000538073004356663,0.0005380730043566618,0.0005380730043566602,0.0005380730043566466,0.000538073004356628,0.0005380730043566706,0.0001793576681188752
-0.004683922004024704,-0.0046839220040247025,-0.004683922004024695,-0.004683922004024722,-0.004683922004024713,-0.0046839220040246895,-0.004683922004024725,-0.004683922004024695,-0.004683922004024694,-0.004683922004024735,-0.0046839220040246765,-0.004683922004024761,-0.004683922004024675,-0.0046839220040247355,-0.0015613073346749141
0.0012026353400493715,0.0012026353400494912,0.0012026353400494646,0.0012026353400495233,0.0012026353400495418,0.0012026353400494635,0.0012026353400495184,0.0012026353400495123,0.0012026353400495032,0.0012026353400495639,0.0012026353400494923,0.0012026353400495847,0.0012026353400494982,0.0012026353400495036,0.00040087844668318845
0.010340685549153033,0.010340685549153078,0.010340685549153067,0.010340685549153053,0.010340685549153074,0.010340685549153125,0.01034068554915306,0.010340685549153064,0.010340685549153072,0.010340685549153052,0.01034068554915315,0.010340685549153135,0.010340685549153078,0.010340685549153069,0.0034468951830510207
-0.03863052880059266,-0.038630528800592735,-0.0386305288005927,-0.03863052880059271,-0.03863052880059274,-0.03863052880059278,-0.038630528800592735,-0.03863052880059271,-0.0386305288005927,-0.03863052880059275,-0.03863052880059274,-0.03863052880059276,-0.038630528800592756,-0.0386305288005927,-0.01287684293353091
0.003692087104579218,0.0036920871045792534,0.003692087104579257,0.0036920871045792564,0.0036920871045792504,0.0036920871045792686,0.003692087104579285,0.003692087104579279,0.0036920871045792486,0.0036920871045792738,0.003692087104579253,0.003692087104579246,0.0036920871045792903,0.0036920871045792642,0.0012306957015264161
-0.03764218496098276,0.0,-0.018821092480491408,-0.02509478997398855,-0.037642184960982816,0.0,0.0,-0.012547394986994307,-0.03764218496098286,-0.037642184960982865,-0.03764218496098286,-0.0376421849609829,-0.03764218496098286,-0.03764218496098285,-0.012547394986994273
-0.018017182194348055,0.0,-0.003002863699058009,-0.012011454796232035,-0.006005727398116032,0.0,0.0,0.0,-0.018017182194348006,-0.015014318495290058,-0.018017182194348013,-0.01801718219434802,-0.015014318495290039,-0.012011454796232028,-0.0060057273981160226
0.031196855749971584,-0.0005041472988191943,0.004695331856530391,0.01526235024873015,0.0046954156376860755,-0.0008400812039162839,-0.0010081822381601583,0.0,0.025997379791643033,0.005199475958328617,0.010398951916657207,0.031196855749971664,0.02079790383331442,0.0,0.010398951916657207
-0.00714639107250836,0.0,-0.0035731955362541777,-0.005955325893757011,-0.002382130357502799,-0.0059553258937569695,-0.007146391072508438,0.0,-0.005955325893756992,-0.0011910651787514093,-0.0011910651787514076,-0.007146391072508446,-0.0035731955362542024,-0.00016796796002202584,-0.002382130357502772
0.0009412546370632807,0.0,0.0003137515456877533,0.00062750309137555,0.0,0.00047062731853159226,0.0006275030913755329,0.0,0.000784378864219365,0.00015687577284388175,-0.00017886368897917623,0.0009412546370633159,0.00013470884627248407,-0.000515052610960999,0.00031375154568774507
0.00842644835343141,0.0,0.0028088161178104793,0.0,0.0,0.0,0.0,-0.0001679921578298588,0.0028088161178104923,0.0,0.004045354445804242,0.008426448353431482,0.00561763223562094,0.007022040294526181,0.002808816117810479
-0.03373498381817843,0.0,-0.005622497303029738,0.0,0.0,0.0,0.0,0.0,-0.011413041787854308,0.0,-0.022657884590278617,-0.03373498381817847,-0.022826105074388273,-0.02828047276640877,-0.011244994606059518
0.00463611247776558,0.0,0.00077268541296093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030907416518436933,0.004636112477765473,0.0,0.0007726854129609276,0.0015453708259218779
0.013392100355992514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464033451997535,0.013392100355992581,0.0,0.0,0.0044640334519975315
0.026746217612728097,0.0,-0.00016786519834429632,0.0,0.0,0.0,0.0,-0.00033612799542864,0.0,0.0,0.0,0.02228851467727343,0.0,0.0,0.008915405870909361
-0.03276551836498248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003358956304728752,0.0,-0.0005036107670737338,-0.027472466512662833,0.0,0.0,-0.01092183945499417
-0.014841571372424254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024735952287373926,0.0,0.0,-0.012367976143686921,0.0,0.0,-0.005115241715706712
-0.0038755271856833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032296059880694574,0.0,0.0,-0.0019377635928416678
-0.029026967235000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837827872500017,0.0,0.0,-0.014513483617500074
-0.03195710245128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010652367483762836
-0.025748199249264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582733083088165
0.011308730423192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769576807730743
0.013323997611153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044413325370511614
0.012376539446409084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020627565744014754
0.03874335039646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457225066077835
0.0019905304860372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016356570021734522
0.022180219101990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073934063673301255
0.0015094909241857618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033499847323014234
-0.026998002939070828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016798309406849957,0.0,-0.013499001469535398
0.02110562493949074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016810301175189109,0.0,0.0,0.0,0.0,0.0,0.0,0.010552812469745348
0.0023324168009861133,0.0,0.0,0.0,0.0,0.0,0.0,0.00022059866313323576,0.0,0.0,0.0,0.0,-0.00033595607095473346,0.0,0.0011662084004930458
0.03365621098036251,0.0,-0.0005039820201345883,-0.0003360898402166803,-0.001008050251178788,-0.0006721539042817529,-0.0005040973812239254,0.010546352474356905,-0.0003359508592556182,0.0,0.0,0.0,0.01121873699345416,0.0,0.016828105490181246
0.003587312626974369,-0.0008402299266412495,0.001195770875658127,0.0005237218875495158,0.0035873126269744047,0.002055522542014941,0.0012895475109049477,0.0035873126269743943,0.000523898334150009,0.0,-0.0010073359577257033,-0.0006719856753643387,0.0006916546339101889,0.0,0.0016255464168646527
0.007604909452337051,0.006169337497714232,0.001862831542089219,0.007604909452337106,0.007604909452337105,0.007604909452337092,0.007604909452337061,0.0076049094523371235,0.007604909452337103,-0.0006718364123961311,0.007604909452337116,0.0047340641812943915,0.005069939634891365,0.0,0.005069939634891417
-0.015239819004524802,-0.010159879336349925,-0.007619909502262452,-0.015239819004524854,-0.015239819004524908,-0.01523981900452486,-0.015239819004524842,-0.01523981900452489,-0.015239819004524917,-0.010495814996099516,-0.015239819004524882,-0.015239819004524873,-0.01049595952313039,-0.00016798133980120312,-0.010159879336349943
0.0029591236582855378,0.0016366083447870387,0.0009754904023198956,0.0029591236582855226,0.0029591236582855863,0.002959123658285528,0.0029591236582855326,0.0029591236582855555,0.002959123658285557,0.002959123658285517,0.0029591236582855326,0.0029591236582855434,0.0029591236582855248,0.0,0.0019727491055236616
-0.03511151019809782,-0.01755575509904893,-0.005851918366349637,-0.035111510198097814,-0.03511151019809784,-0.03511151019809782,-0.035111510198097835,-0.029259591831748182,-0.035111510198097814,-0.03511151019809779,-0.035111510198097835,-0.03511151019809778,-0.035111510198097835,-0.0005040340876444748,-0.023407673465398498
0.02408219854519208,0.011536742450889958,0.0031730879556882744,0.024082198545192137,0.024082198545192113,0.02408219854519207,0.024082198545192113,0.019900383485721918,0.02408219854519211,0.0240821985451921,0.012041099272596029,0.02006849878766005,0.024082198545192095,0.00802739951506403,0.01605479903012802
-0.0007047347044751232,-0.0007047347044750633,-0.0007047347044750835,-0.0007047347044751018,-0.0007047347044750706,-0.0007047347044750342,-0.00070473470447508,-0.0007047347044750735,-0.0007047347044750766,-0.0007047347044750536,-0.0008560903110183793,-0.0007553027398509554,-0.0007047347044750432,-0.0009068584974393884,-0.00035236735223751446
0.019022697325687205,0.019022697325687128,0.019022697325687146,0.01902269732568718,0.019022697325687128,0.01902269732568714,0.019022697325687152,0.019022697325687146,0.019022697325687114,0.019022697325687118,0.01902269732568717,0.019022697325687107,0.019022697325687142,0.01902269732568713,0.006340899108562388
-0.004316310920084496,-0.00431631092008456,-0.004316310920084525,-0.004316310920084511,-0.004316310920084513,-0.004316310920084534,-0.0043163109200844985,-0.004316310920084498,-0.0043163109200845175,-0.004316310920084473,-0.0043163109200845045,-0.004316310920084467,-0.004316310920084503,-0.004316310920084508,-0.0014387703066948223
