BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.018132550412243046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066275206121495
-0.0014851033777216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007425516888607838
0.006547995711739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021826652372463453
0.001370204967848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567349892829105
-0.018696305094879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016701583020646877,0.0,0.0,0.0,0.0,-0.006232101698293274
0.003353336563077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117778854359004
-0.007097396997291171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365798999097047
0.017678054496869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892684832289737
-0.00026693907246532183,0.0,0.0,0.0,0.0,-0.00033617517874922985,-0.00033638515835367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448984541087875e-05
-0.009559010730016863,0.0,0.0,-0.0001682517075923889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033409082294089164,0.0,0.0,0.0,-0.0015931684550028159
0.0025190625625598354,-0.00016823734142345725,0.0,0.00025192135341829306,-0.0010069924564018696,-0.0008400210303041826,-0.0003363915183970808,-0.00033618805673515316,-0.0010046624184278517,-0.0008344184962398238,0.00017155194779164002,-0.00033398588262477033,-0.0005018289273895337,-0.000501124863372143,0.0004198437604266314
0.026110086644024956,0.0035105180238869456,-0.0010086715127567982,0.008030796213577093,0.02611008664402503,0.021590266555147748,0.008031187252553182,0.008032250078078285,0.02611008664402494,0.021591390397798577,0.02611008664402496,0.008035655169070378,0.012553374620652211,0.012721023947787033,0.004183529690124903
-0.004256057836640043,-0.004256057836640087,-0.0042560578366401015,-0.004256057836640082,-0.0042560578366401015,-0.004256057836640105,-0.0042560578366401215,-0.0042560578366400755,-0.00425605783664009,-0.004256057836640077,-0.004256057836640101,-0.004256057836640091,-0.004256057836640104,-0.003713746302262285,-0.0014186859455466913
0.009263563996403242,0.009263563996403266,0.009263563996403226,0.009263563996403273,0.009263563996403225,0.009263563996403249,0.009263563996403273,0.009263563996403221,0.00926356399640326,0.009263563996403218,0.009263563996403204,0.009263563996403225,0.009263563996403247,0.009263563996403204,0.0012085794718293963
-0.0061353481680453655,-0.006135348168045327,-0.006135348168045279,-0.006135348168045389,-0.006135348168045308,-0.00613534816804532,-0.006135348168045353,-0.0061353481680453065,-0.006135348168045316,-0.006135348168045358,-0.006135348168045292,-0.006135348168045323,-0.006135348168045329,-0.0061353481680452805,-0.003067674084022669
-0.0035296855299119154,-0.0035296855299119215,-0.003529685529911928,-0.003529685529911865,-0.0035296855299119328,-0.0035296855299118968,-0.0035296855299118655,-0.003529685529911938,-0.003529685529911913,-0.0035296855299118564,-0.0035296855299118963,-0.0035296855299119037,-0.003529685529911932,-0.0035296855299119232,-0.0017648427649559276
-0.007509725231191424,-0.0075097252311914185,-0.007509725231191457,-0.007509725231191437,-0.007509725231191384,-0.007509725231191422,-0.007509725231191444,-0.007509725231191398,-0.007509725231191425,-0.007509725231191456,-0.007509725231191425,-0.007509725231191436,-0.007509725231191416,-0.007509725231191421,-0.003754862615595732
-0.006101377096516852,-0.006101377096516844,-0.006101377096516804,-0.006101377096516787,-0.006101377096516804,-0.006101377096516811,-0.006101377096516781,-0.006101377096516809,-0.0061013770965167935,-0.0061013770965168005,-0.0061013770965168065,-0.0061013770965167614,-0.0061013770965168005,-0.006101377096516828,-0.003050688548258408
0.005877671190620905,0.0058776711906207936,0.005877671190620829,0.005877671190620764,0.00587767119062074,0.005877671190620812,0.005877671190620781,0.005877671190620771,0.0058776711906208265,0.0058776711906207806,0.005877671190620769,0.005877671190620759,0.005877671190620777,0.005877671190620787,0.0027706890190159436
0.011343429308516471,0.011343429308516548,0.011343429308516492,0.011343429308516534,0.011343429308516492,0.011343429308516452,0.011343429308516511,0.011343429308516529,0.011343429308516449,0.011343429308516534,0.011343429308516553,0.011343429308516522,0.011343429308516536,0.011343429308516504,0.0075622862056776595
0.005634253400574724,0.005634253400574707,0.005634253400574736,0.005634253400574715,0.00563425340057476,0.005634253400574747,0.005634253400574707,0.005634253400574736,0.005634253400574778,0.004695211167145615,0.005634253400574697,0.005634253400574756,0.0056342534005747276,0.005634253400574756,0.0037561689337165076
0.0010517704573125258,0.0010517704573126012,0.001051770457312547,0.001051770457312592,0.001051770457312546,0.0010517704573125572,0.0010517704573125763,0.0010517704573125457,0.0010517704573125215,0.0007094718101195484,0.0010517704573125635,0.0010517704573125063,0.0010517704573125611,0.0010517704573125438,0.0007011803048750246
-0.004018672293104877,-0.004018672293104947,-0.004018672293104896,-0.0040186722931049605,-0.004018672293104925,-0.004018672293104878,-0.004018672293104926,-0.00401867229310493,-0.004018672293104918,-0.004018672293104928,-0.004018672293104947,-0.004018672293104915,-0.004018672293104937,-0.004018672293104877,-0.0026791148620699413
-0.0030203760750110407,-0.0030203760750110525,-0.003020376075011075,-0.0030203760750110143,-0.0030203760750110234,-0.0030203760750110754,-0.003020376075011074,-0.003020376075011016,-0.003020376075011042,-0.003020376075011056,-0.003020376075011048,-0.0030203760750110898,-0.0030203760750110464,-0.003020376075011079,-0.002013584050007407
0.004973501624664305,0.004973501624664418,0.004973501624664455,0.004973501624664395,0.00497350162466442,0.004973501624664465,0.004973501624664472,0.0049735016246643905,0.00497350162466442,0.004973501624664458,0.004973501624664484,0.004973501624664466,0.004973501624664418,0.0049735016246644234,0.0033156677497763326
0.0009493833998091636,0.0009493833998090025,0.0009493833998089617,0.0009493833998090142,0.0009493833998090033,0.0009493833998089344,0.0009493833998089648,0.0009493833998089962,0.0009493833998089974,0.000949383399808964,0.0009493833998089974,0.0009493833998090069,0.0009493833998090014,0.0009493833998089827,0.0004653702240429803
-0.015834200540213488,-0.01583420054021351,-0.01583420054021347,-0.01583420054021348,-0.015834200540213474,-0.015834200540213474,-0.015834200540213447,-0.01583420054021347,-0.015834200540213495,-0.015834200540213467,-0.015834200540213526,-0.015834200540213467,-0.015834200540213453,-0.015834200540213474,-0.013195167116844589
0.006709941676850055,0.006709941676850244,0.006709941676850198,0.006709941676850204,0.006709941676850212,0.006709941676850229,0.006709941676850168,0.006709941676850225,0.006709941676850226,0.006709941676850258,0.006709941676850249,0.006709941676850228,0.006709941676850183,0.00670994167685018,0.005591618064041856
-0.0253450312709572,0.0,0.0,0.0,-0.008448343756985771,0.0,0.0,0.0,-0.00422417187849289,-0.0253450312709573,-0.025345031270957316,-0.025345031270957333,-0.025345031270957316,-0.025345031270957233,-0.016896687513971522
-0.016266882795799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213424761495024,-0.01626688279579907,-0.010844588530532731,-0.016266882795799024,-0.016266882795799024,-0.005422294265266352,-0.010844588530532722
-0.016340031987311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002723338664551954,0.0,-0.005446677329103881,-0.005446677329103879,0.0,-0.010893354658207816
0.004092457700704977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027283051338034257
-0.006523929148753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004349286099169003
0.00995198710742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634658071614102
-0.0036461911736628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024307941157752245
0.01891443716342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457218581710251
0.014233385934927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016707154929573149,0.0,0.0,0.0,0.007116692967463628
-0.004682797581073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007804662635122254,0.0,-0.0001672922075757786,-0.0005011095688072804,-0.0023413987905367083
-0.010015542472684347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033385868378206295,0.0,0.0,-0.0016692570787807356,0.0,-0.00500777123634221
0.007128572545122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010210476381543234,0.0,0.0,0.0,0.0,0.0035642862725614338
-0.007257194540809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012095324234681585,0.0,0.0,0.0,0.0,-0.0036285972704044947
0.0009524292337866493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873820563110262,0.0,0.0,0.0,0.0,0.00031747641126221143
0.021314320534016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552386755669469,0.0,0.0,0.0,0.0,0.007104773511338927
-0.01791216154650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674888733645898,-0.002985360257751056,0.0,0.0,0.0,0.0,-0.005970720515502133
-0.02129461085809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709820361936336
0.020752495830058896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917498610019644
0.0015646867072037509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215622357345259
0.008268204574280277,0.0,-0.00016807659284229833,0.0,-0.00016811173210025146,-0.00033604518001725407,-0.00016817008232030588,-0.0003356359148605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0027560681914268093
-0.0005479232798894928,-0.0001682493964210881,-0.0009322368130589086,0.0,-9.132054664826039e-05,-0.00018264109329648508,-0.0001679049771714389,0.0,-0.0006700292912976375,0.0,-0.0003340655053001751,0.0,-0.000669149958936606,0.0,-0.00018264109329651623
-0.003687260487194981,-0.0006145434145324945,-0.0030727170726624928,-0.00016837266220091644,-0.0006145434145324958,-0.0006145434145324996,0.0,0.0,-0.002792943535805213,-0.0008344975243965502,-0.0018973662833151317,-0.0010018447632445338,-0.0027927592598310665,-0.0010023263347863631,-0.001229086829065
0.013694131211165916,0.0014409042606564305,0.01124347576204338,0.0016096842668297997,0.0014433752772865787,0.0014419035224935257,-0.0010088075153571253,-0.0010074989048126255,0.013694131211165922,0.0112447133221227,0.013694131211165965,0.013694131211165956,0.013694131211165986,0.013694131211165922,0.0045647104037219765
-0.0055825244349245115,-0.005582524434924567,-0.005582524434924536,-0.0048200359668757065,-0.005582524434924547,-0.005582524434924535,-0.005582524434924523,-0.005582524434924508,-0.005582524434924512,-0.005582524434924479,-0.00558252443492456,-0.005582524434924563,-0.0055825244349245766,-0.005582524434924483,-0.0020282729167356967
-0.0039841698049426656,-0.003984169804942723,-0.0039841698049427705,-0.003984169804942743,-0.003984169804942792,-0.0039841698049427705,-0.003984169804942707,-0.003984169804942779,-0.003984169804942776,-0.003984169804942798,-0.003984169804942692,-0.0039841698049427636,-0.0039841698049427445,-0.003984169804942757,-0.0019920849024713905
0.01771614497336607,0.017716144973366082,0.01771614497336607,0.01771614497336604,0.01771614497336614,0.01771614497336609,0.017716144973366033,0.017716144973366068,0.017716144973366096,0.01771614497336606,0.017716144973366026,0.01771614497336611,0.017716144973366103,0.017716144973366082,0.008858072486683058
0.0010364928122722117,0.001036492812272255,0.0010364928122723242,0.001036492812272324,0.0010364928122723032,0.0010364928122723167,0.0010364928122722952,0.001036492812272261,0.0010364928122722737,0.0010364928122722813,0.0010364928122722713,0.0010364928122722934,0.0010364928122722852,0.0010364928122722804,0.0005182464061361165
-0.028783799458598748,-0.014391899729299358,-0.02398649954883227,-0.028783799458598724,-0.02878379945859874,-0.02878379945859874,-0.028783799458598717,-0.004797299909766447,-0.028783799458598696,-0.0191891996390658,-0.028783799458598668,-0.02878379945859876,-0.02878379945859874,-0.028783799458598724,-0.014560097060297053
-0.00032675640652691634,-0.0004454678672041199,-0.00021783760435133007,-0.0003267564065269619,-0.00032675640652696393,-0.00032675640652695347,-0.0003267564065269318,-0.0008942581103508481,-0.00027229700543910366,-0.0003301974074069753,-5.445940108783176e-05,-0.0003267564065269067,-0.0003267564065269146,-0.00010891880217565253,-0.00021783760435127562
-0.008992030257410496,0.0,0.0,-0.002997343419136843,0.0,-0.0014986717095684281,0.0,0.0,0.0,-0.004829924839905089,0.0,-0.0059946868382737195,-0.0059946868382737585,0.0,-0.00599468683827378
0.01924634824715174,-0.0010099950664890765,-0.0010092096494147375,0.005742473717159569,-0.0010073357064644991,0.0023672261732870397,-0.000840821189441354,-0.0010077839870485487,0.0,0.01603862353929308,0.0,0.0064154494157172256,0.0032077247078586267,0.0,0.01283089883143449
-0.009613174019749373,-0.0032043913399164513,-0.004806587009874654,-0.0080109783497911,-0.006408782679832878,-0.003204391339916428,-0.0033726922877812654,0.0,-0.0006697804219139835,-0.008010978349791057,-0.0005011318064646129,-0.0037053650768780915,-0.0024386605926459796,0.0,-0.006408782679832858
-0.01280669334213604,0.0,0.0,-0.00426889778071202,0.0,0.0,0.0,0.0,-0.004268897780712021,-0.010839296047681017,0.0,0.0,-0.01280669334213598,0.0,-0.008537795561423997
0.007439843423765541,0.0,0.0,0.0012399739039609117,0.0,0.0,0.0,0.0,0.002479947807921838,0.0,0.0,0.0,0.0,0.0,0.004959895615843636
-0.002691848118829075,0.0,0.0,-0.00044864135313816395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006681642035833215,0.0,0.0,0.0,-0.0017945654125526437
-0.02795811804935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397905902467507,0.0,0.0,0.0,-0.018638745366233445
0.01112959747062232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016771436481486597,0.0,0.0,0.0,0.0,0.0,0.007419731647081543
-0.00902569245288589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512846226442984
0.0024020329567039675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201016478352015
-0.01656601354525181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008283006772625867
-0.004423289314723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022116446573619097
-0.031136167469076527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015568083734538211
0.020903048347535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045152417376749
0.010653778657031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551259552343807
0.002833125521609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944375173869624
0.01680741063554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602470211849964
-0.0106157228494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035385742831396966
0.007293323394192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431107798064332
-0.006965056915748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002321685638582772
0.0013083255103547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043610850345161134
0.010824805217358726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036082684057862032
0.004213614535568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014045381785226935
-0.022259115103509402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000335415502769221,0.0,0.0,0.0,0.0,0.0,-0.007419705034503184
-0.007917416469824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026391388232748316
0.02215547143408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385157144695086
-0.008285795063559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005029742756958564,0.0,-0.000334122205195742,0.0,-0.0005017596570098354,0.0,-0.002761931687853067
-0.004068569769599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016692865270371044,0.0,0.0,0.0,0.0,-0.0013561899231997558
-0.007787059374212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016774776553386405,-0.0016317825457101965,0.0,0.0,0.0,0.0,-0.0025956864580707895
-0.01714027752930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008736972327802914,-0.00016717962506668748,0.0,0.0,-0.00016709249210015756,-0.005880906102469323
-0.018101933216168584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012235029880383053,0.0,0.0,0.0,-0.003351130010296929,-0.00905096660808435
0.01947107104878824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001678278883449928,0.0,0.01605907106012083,0.0,0.0,-0.00016713942549018084,0.0032451785081313764,0.009735535524394106
0.001900565123789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010050381993709175,0.0019005651237889928,0.0,-0.0003340830139309683,-0.0005199281102131406,-0.0005185289819625288,0.0009502825618945258
0.011984112188342314,0.0,-0.0001681372482994905,0.0,0.0,0.0,0.0,-0.00016782804394829527,0.009986760156952003,0.007989408125561622,0.0,0.003994704062780834,0.009986760156951978,0.01198411218834243,0.005992056094171193
-0.016826079557513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011217386371675379,-0.0056086931858377225,0.0,-0.002971340069701638,-0.005608693185837695,-0.00841303977875655,-0.008413039778756529
0.006980639937258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634399895430912,0.0,0.0,0.0,0.0,0.003490319968629262
-0.022267104129306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011133552064653452
-0.029403375278598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980112509286603
-0.017067282710730033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005689094236910056
-0.00296156154518962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009871871817298805
0.039359560660983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119853553661312
-0.02053767499639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006845891665466096
0.005765273811308309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019217579371027039
0.0015264378432487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088126144162946
0.01639396433707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464654779024275
0.034581186308054505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033578974567806337,0.0,0.0,0.0,0.0,0.0,0.0,0.011527062102684857
0.0065485978596364685,0.0,0.0,-0.00016842903839552994,0.0,0.0,0.0,0.0018469395488132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0021828659532121433
0.014786347112665441,-0.0001683352942106765,0.0,0.001623366042734239,-0.00033573824261262886,-0.0005038198503462821,-0.0006728257955037573,0.007393173556332718,0.0,0.0,-0.0003342113494872164,0.0,0.0,-0.0003341234242692464,0.004928782370888473
0.02997529763083391,0.004154046882807295,-0.0008414057674908938,0.02997529763083386,0.009319999894512744,0.014482791566817714,0.019647070555392127,0.014483390285119432,0.0,-0.0005006554702597054,0.00949051541060847,0.0,-0.0006694950214875258,0.00949062483113454,0.009991765876944635
0.0025046386453803434,0.002504638645380433,0.0019191780664851146,0.0025046386453804665,0.002504638645380411,0.002504638645380438,0.002504638645380397,0.002504638645380377,-0.0010050329718196064,0.0007513543599288573,0.001920182596560853,-0.0010019060150384517,0.0013354148982343856,0.0019201057282769265,0.0008348795484601489
0.0014033678605276077,0.001403367860527569,0.0014033678605275609,0.001403367860527533,0.0014033678605275574,0.0014033678605275526,0.0014033678605275223,0.0014033678605275546,0.0014033678605275977,0.001403367860527533,0.0014033678605275188,0.0014033678605275617,0.0014033678605275659,0.0014033678605275754,0.00046778928684249407
-0.007316177281759174,-0.007316177281759106,-0.007316177281759109,-0.007316177281759046,-0.007316177281759071,-0.007316177281759047,-0.007316177281759061,-0.007316177281759064,-0.00731617728175911,-0.007316177281759058,-0.00731617728175906,-0.007316177281759047,-0.0073161772817590676,-0.007316177281759108,-0.0024387257605863635
0.011041028646131882,0.011041028646131858,0.01104102864613186,0.011041028646131818,0.011041028646131837,0.011041028646131816,0.011041028646131844,0.011041028646131866,0.009200857205109896,0.009200857205109879,0.011041028646131852,0.0073606857640879,0.011041028646131879,0.011041028646131858,0.003680342882043952
-0.007969933991411972,-0.007969933991412112,-0.0079699339914121,-0.007969933991412064,-0.007969933991412105,-0.00796993399141212,-0.007969933991412074,-0.007969933991412133,-0.006809149537559012,-0.006641611659510109,-0.007969933991412064,-0.005313289327608078,-0.007969933991412118,-0.007969933991412118,-0.00265664466380403
-0.007343578570855299,-0.007343578570855156,-0.007343578570855135,-0.007343578570855196,-0.00734357857085515,-0.007343578570855166,-0.007343578570855155,-0.007343578570855133,-0.00734357857085515,-0.006286464764340606,-0.007343578570855182,-0.0052296771756521745,-0.007343578570855204,-0.006119648809045942,-0.0024478595236183784
-0.005587391463920422,-0.005587391463920437,-0.005587391463920461,-0.005587391463920421,-0.005587391463920434,-0.005587391463920405,-0.005587391463920456,-0.005587391463920399,-0.0055873914639204235,-0.005587391463920444,-0.00558739146392042,-0.005587391463920393,-0.005587391463920395,-0.004823208267119378,-0.002029993878086303
0.0025479029906286,0.0025479029906285903,0.002547902990628599,0.002547902990628592,0.0025479029906285626,0.0025479029906285895,0.002547902990628595,0.002547902990628562,0.0025479029906285886,0.0025479029906285747,0.002547902990628546,0.0025479029906285166,0.0025479029906285795,0.002547902990628563,0.00127395149531427
0.0018571131913765178,0.0018571131913764742,0.0018571131913764653,0.0018571131913764167,0.0018571131913764987,0.0018571131913764198,0.0018571131913764389,0.001857113191376431,0.001857113191376432,0.0018571131913765037,0.0018571131913764814,0.0018571131913764818,0.0018571131913764586,0.0018571131913764705,0.0009285565956882498
-0.01575068357314459,-0.015750683573144502,-0.015750683573144485,-0.015750683573144478,-0.015750683573144464,-0.015750683573144467,-0.015750683573144426,-0.015750683573144443,-0.015750683573144447,-0.015750683573144526,-0.015750683573144478,-0.01575068357314444,-0.01575068357314448,-0.015750683573144502,-0.007875341786572254
-0.01688209838871448,-0.016882098388714555,-0.016882098388714586,-0.016882098388714545,-0.01688209838871457,-0.016882098388714625,-0.0168820983887146,-0.016882098388714614,-0.016882098388714583,-0.016882098388714538,-0.016882098388714527,-0.016882098388714593,-0.016882098388714597,-0.016882098388714618,-0.008441049194357285
0.003616052010946717,0.003616052010946776,0.003616052010946822,0.0036160520109467793,0.0036160520109467346,0.0036160520109468548,0.003616052010946759,0.003616052010946815,0.0036160520109467715,0.003616052010946801,0.003616052010946762,0.0036160520109467793,0.003616052010946811,0.0036160520109468374,0.0018080260054734055
-0.006087692239770155,-0.0060876922397701825,-0.006087692239770231,-0.00608769223977017,-0.006087692239770188,-0.006087692239770199,-0.006087692239770198,-0.006087692239770202,-0.00608769223977021,-0.0060876922397701885,-0.006087692239770209,-0.006087692239770196,-0.006087692239770175,-0.006087692239770203,-0.003043846119885115
-0.018139876897471464,-0.01813987689747139,-0.01813987689747142,0.0,0.0,-0.006046625632490481,-0.012093251264980934,-0.018139876897471405,-0.018139876897471378,-0.01813987689747144,-0.018139876897471426,-0.018139876897471444,-0.018139876897471416,-0.018139876897471405,-0.009238232795111948
0.019309289643423752,0.019309289643423686,0.019309289643423717,-0.0010097998571833528,-0.0010079880803842347,0.005763572004826221,0.012536420848670099,0.019309289643423697,0.019309289643423676,0.019309289643423693,0.01930928964342372,0.019309289643423735,0.01609107470285307,0.01930928964342372,0.012872859762282437
0.012237967669506687,0.012237967669506723,0.0122379676695067,0.012237967669506718,0.012237967669506716,0.012237967669506694,0.012237967669506675,0.012237967669506722,0.012237967669506682,0.012237967669506711,0.012237967669506697,0.012237967669506742,0.008158645113004478,0.012237967669506676,0.008158645113004475
-0.002900432315434964,-0.0029004323154350055,-0.0029004323154350007,-0.002900432315435032,-0.002900432315434999,-0.0029004323154350237,-0.002900432315435009,-0.0029004323154350267,-0.002900432315434961,-0.0029004323154350055,-0.002900432315434976,-0.002900432315435055,-0.0016175529083541273,-0.0029004323154349786,-0.0019336215436233266
-0.01083218777666465,-0.007221458517776463,-0.007221458517776415,-0.0036107292588882004,0.0,-0.003610729258888228,-0.005416093888332296,-0.009026823147220536,-0.010832187776664629,-0.010832187776664615,-0.010832187776664677,-0.009026823147220515,-0.0073889125929884406,-0.01083218777666465,-0.005416093888332312
0.006917197975841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528663293068392,0.006917197975841012,0.0011528663293068474,0.0011528663293068518,0.0,0.0011528663293068203,0.0034585989879205303
0.008625495300283592,0.0,0.0,-0.00016846272298258932,-0.00016830850650299597,0.0,-0.00016804317969552679,0.0,0.0,0.008625495300283744,-0.00016713800769818928,0.0014375825500473017,0.0,0.0,0.004312747650141849
0.01231584942641978,0.0,0.0,0.0,0.0013809906122335507,0.0,0.0,-0.00016783953256022644,0.0,0.010263207855349775,0.0,0.0020526415710699374,0.0,0.0,0.006157924713209879
-0.016252306363141556,0.0,0.0,-0.00016844277329514405,0.0,0.0,0.0,0.0,0.0,-0.010834870908761002,0.0,0.0,-0.00016734179194557598,0.0,-0.00812615318157075
-0.01898083520315362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316347253385895,0.0,0.0,0.0,0.0,-0.009490417601576847
0.004111578562793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852630937988871,0.0,0.0,0.0,0.0,0.002055789281396678
-0.01174072028028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001956786713381514,0.0,0.0,0.0,0.0,-0.00587036014014457
0.01748118332000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740591660001814
-0.001093981031017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005469905155089031
0.006899380944858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034496904724294827
