BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.016570816416579013,-0.01657081641657901,-0.016570816416579013,-0.01657081641657897,-0.01657081641657895,-0.01657081641657897,-0.01657081641657896,-0.01657081641657898,-0.016570816416578957,-0.016570816416579003,-0.016570816416578992,-0.016570816416578982,-0.01657081641657897,-0.01657081641657897,-0.013809013680482526
0.012066852623888373,0.012066852623888383,0.01206685262388841,0.01206685262388837,0.012066852623888383,0.0120668526238884,0.0120668526238884,0.012066852623888397,0.012066852623888383,0.012066852623888395,0.012066852623888402,0.012066852623888421,0.012066852623888335,0.012066852623888362,0.010055710519907028
-0.009813750997118224,-0.009813750997118174,-0.009813750997118167,-0.00981375099711822,-0.009813750997118235,-0.009813750997118217,-0.009813750997118249,-0.009813750997118256,-0.009813750997118216,-0.009813750997118167,-0.009813750997118257,-0.009813750997118247,-0.009813750997118151,-0.009813750997118184,-0.008178125830931889
-0.005268836802286025,-0.005268836802286059,-0.005268836802286088,-0.005268836802286077,-0.005268836802286088,-0.005268836802286076,-0.005268836802286112,-0.005268836802286052,-0.005268836802286119,-0.0052688368022861245,-0.005268836802286033,-0.005268836802286093,-0.005268836802286107,-0.005268836802286108,-0.004390697335238339
0.005954068284496576,0.005954068284496526,0.005954068284496537,0.005954068284496606,0.005954068284496677,0.005954068284496565,0.005954068284496606,0.005954068284496621,0.004961723570413833,0.005954068284496613,0.0059540682844965685,0.005954068284496603,0.0059540682844965685,0.005954068284496607,0.004961723570413798
-0.002935762510844928,-0.0029357625108448354,-0.0029357625108448683,-0.002935762510844891,-0.002935762510844942,-0.0029357625108448627,-0.002935762510844863,-0.0029357625108449056,-0.0026134358850233314,-0.002935762510844894,-0.0029357625108448995,-0.002935762510844856,-0.00293576251084484,-0.0029357625108448735,-0.0024464687590373987
0.010398787234839592,0.010398787234839566,0.0103987872348396,0.010398787234839602,0.010398787234839632,0.010398787234839559,0.01039878723483964,0.010398787234839654,0.008665656029033046,0.010398787234839607,0.010398787234839602,0.010398787234839599,0.010398787234839594,0.010398787234839646,0.008665656029033004
0.006593414930711282,0.0065934149307111745,0.00659341493071115,0.006593414930711125,0.006593414930711073,0.006593414930711195,0.006593414930711112,0.006593414930711067,0.005327549194291605,0.005494512442259296,0.00659341493071114,0.006593414930711119,0.006593414930711135,0.006593414930711058,0.005494512442259271
0.006296804283832088,0.00629680428383209,0.006296804283832086,0.006296804283832101,0.006296804283832163,0.006296804283832083,0.006296804283832094,0.006296804283832117,0.0062968042838320954,0.005247336903193379,0.0062968042838321215,0.006296804283832125,0.006296804283832093,0.0062968042838321475,0.005247336903193406
-0.0003979638833643446,-0.0003979638833643657,-0.0003979638833643344,-0.00039796388336433755,-0.0003979638833643627,-0.0003979638833643701,-0.00039796388336439794,-0.00039796388336435035,-0.00039796388336437523,-0.0004986052171129881,-0.0003979638833643824,-0.0003979638833643641,-0.00039796388336434926,-0.00039796388336437415,-0.0003316365694702945
-0.02211678358446668,-0.02211678358446664,-0.022116783584466598,-0.02211678358446664,-0.022116783584466653,-0.022116783584466598,-0.022116783584466542,-0.022116783584466646,-0.022116783584466615,-0.022116783584466615,-0.0221167835844666,-0.022116783584466632,-0.022116783584466632,-0.02211678358446662,-0.0184306529870555
-0.009639981340992192,-0.00963998134099218,-0.008033317784160205,-0.00963998134099218,-0.0064266542273281185,-0.009639981340992242,-0.00963998134099226,-0.009639981340992176,-0.009639981340992214,-0.00803331778416016,-0.009639981340992242,-0.00963998134099224,-0.00963998134099221,-0.009639981340992193,-0.008033317784160188
-0.04064407046390212,0.0,0.0,0.0,0.0,0.0,0.0,-0.006774011743983672,0.0,-0.013548023487967334,-0.006774011743983653,-0.0067740117439836585,0.0,-0.006774011743983667,-0.033870058719918335
0.024463023003197075,0.0,0.0,-0.00033428144955265055,0.0,0.0,0.0,0.0,0.0,0.00407717050053284,0.0,0.0,0.0,0.0,0.020385852502664177
-0.017826087182552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485507265212726
-0.01742326395156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014519386626300227
0.00185264036652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015438669721001442
-0.022450357379855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018708631149879147
-0.007484698336844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237248614037205
-0.00802843548390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690362903250248
0.005308162162282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044234684685691295
0.023415378164049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512815136707988
-0.00465091094787417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875759123228612
0.012662858617848464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055238218154043
0.017192843277731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327369398109866
0.001128854163088689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407118025738175
-0.012016222660121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013518883434585
-0.01264718942634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010539324521951868
0.004049186792515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033743223270964254
0.013109157976650038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924298313875057
-0.012416975362778991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010347479468982486
-0.005247690692187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373075576823142
0.0006025454988913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021212490760926
-0.022337551891959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018614626576632636
-0.021822881853872267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018185734878226906
-0.0027179577796570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022649648163807884
-0.0035081145967852346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029234288306544433
-0.012863857588712451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010719881323926947
-0.04441995783685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701663153071561
0.005518151552760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598459627300531
0.026238487934760097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186540661230001
-0.02913981699859239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024283180832160276
-0.0008136094227894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006780078523244766
0.017889289064891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907740887409931
-0.0074480958277328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006206746523110766
0.021342879220586163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017785732683821897
0.004801586577747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001322148123152
-0.017390391237377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014491992697814995
-0.00505669244787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003371128298584693
-0.009296141272591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619742751506088
-0.0012176079068682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008117386045788409
0.006343979946353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719899731768517
-0.011105820032048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552910016024042
-0.011225267942159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005612633971079961
0.011591005877736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795502938867974
0.02326074932104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630374660524497
0.017850982412531236,0.0,-0.00016705970408807062,0.0,0.0,0.0,0.0,0.0,-0.0001669388832043352,-0.00016696468487736394,0.0,0.0,-0.00016697627916070735,0.0,0.008925491206265696
0.00875666805218568,-0.0010017904781726842,0.0007913647253842384,0.0,0.0,0.0,0.0,-0.0010018808732313383,0.0007912860840241675,0.0009585063384088076,-0.001001639768787291,-0.00016700668894649692,0.0007915601845786888,-0.0008351583037526467,0.0043783340260928
0.010420291768498659,0.010420291768498716,0.008516554241328416,-0.0003341936249306357,-0.00016711018908292403,-0.0001669955256790695,0.0,0.01042029176849874,0.008516579811640121,0.006779803537026192,0.010420291768498742,0.0010688490185519564,0.008516545513175896,0.008516484381675935,0.005210145884249388
-0.0010702461232089077,-0.0010702461232089378,-0.0010702461232089575,-0.001025040380422368,-0.0010137918360187735,-0.001013547739822673,-0.0010021821759612988,-0.0010702461232089398,-0.0010702461232089872,-0.000891871769340801,-0.0010702461232089417,-0.0010588739487514401,-0.0010702461232089385,-0.0010702461232089727,-0.0005351230616045073
-0.00842745260913668,-0.008427452609136616,-0.008427452609136651,-0.0028091508697121736,-0.008427452609136627,-0.008427452609136618,-0.005618301739424371,-0.008427452609136606,-0.008427452609136602,-0.007189856456474229,-0.00842745260913663,-0.008427452609136566,-0.008427452609136653,-0.008427452609136599,-0.004213726304568275
0.007578622970374426,0.007578622970374482,0.007578622970374475,0.0018578918706774951,0.007578622970374447,0.007578622970374478,0.004718328733406906,0.007578622970374465,0.007578622970374458,0.007578622970374495,0.007578622970374475,0.007578622970374413,0.007578622970374481,0.007578622970374486,0.0037893114851871926
0.007352740118212384,0.007352740118212259,0.007352740118212295,0.007352740118212286,0.007352740118212243,0.007352740118212238,0.007352740118212246,0.007352740118212262,0.007352740118212229,0.007352740118212232,0.007352740118212283,0.007352740118212252,0.007352740118212262,0.007352740118212227,0.0036763700591061614
0.008532883380145859,0.008532883380145793,0.00853288338014583,0.008532883380145784,0.008532883380145845,0.008532883380145849,0.008532883380145797,0.008532883380145833,0.008532883380145887,0.008532883380145847,0.008532883380145833,0.008532883380145836,0.008532883380145828,0.00853288338014583,0.0040989407272472985
0.003624884909622813,0.0036248849096229482,0.0036248849096229027,0.003624884909622936,0.003624884909622945,0.0036248849096229417,0.003624884909622958,0.0036248849096229313,0.003624884909622906,0.003624884909622946,0.0036248849096229305,0.0036248849096229305,0.0036248849096229187,0.003624884909622913,0.0024165899397486264
0.011465628251617913,0.011465628251617939,0.011465628251617989,0.011465628251617998,0.011465628251617977,0.011465628251618004,0.01146562825161797,0.011465628251617956,0.01146562825161797,0.01146562825161798,0.011465628251617932,0.011465628251617989,0.01146562825161799,0.011465628251617994,0.007643752167745331
-0.00229519627291782,-0.0022951962729177784,-0.0022951962729178487,-0.002295196272917819,-0.0022951962729178153,-0.002295196272917856,-0.0022951962729178374,-0.002295196272917829,-0.0022951962729178205,-0.0022951962729178452,-0.0022951962729177615,-0.002295196272917858,-0.0022951962729178105,-0.0022951962729178405,-0.0016974727742409901
-0.001519028310534153,-0.0015190283105341932,-0.001519028310534203,-0.001519028310534188,-0.001519028310534169,-0.0015190283105342105,-0.0015190283105341598,-0.001519028310534131,-0.0015190283105341628,-0.0015190283105341474,-0.0015190283105342114,-0.0015190283105341238,-0.0015190283105342341,-0.0015190283105341528,-0.0012658569254450798
-3.169953354808608e-05,-3.1699533548082644e-05,-3.1699533548052395e-05,-3.169953354809567e-05,-3.169953354809204e-05,-3.169953354806506e-05,-3.169953354810581e-05,-3.1699533548141265e-05,-3.169953354813886e-05,-3.169953354814128e-05,-3.169953354809614e-05,-3.1699533548119805e-05,-3.169953354807721e-05,-3.169953354812538e-05,-2.6416277956775234e-05
-0.006077366633888125,-0.006077366633888286,-0.006077366633888287,-0.006077366633888313,-0.0060773666338883175,-0.006077366633888283,-0.006077366633888225,-0.0060773666338882785,-0.006077366633888275,-0.00607736663388823,-0.0060773666338882785,-0.00607736663388829,-0.006077366633888251,-0.0060773666338882594,-0.0050644721949068645
0.006585188669200439,0.0065851886692005306,0.006585188669200538,0.006585188669200594,0.006585188669200502,0.006585188669200544,0.006585188669200521,0.00658518866920052,0.006585188669200569,0.006585188669200526,0.006585188669200506,0.006585188669200561,0.006585188669200527,0.006585188669200561,0.005487657224333743
0.0026591383311791706,0.002659138331179249,0.0026591383311793016,0.002659138331179232,0.0026591383311793267,0.0026591383311792924,0.002659138331179201,0.0026591383311793163,0.0026591383311792166,0.0026591383311792547,0.0026591383311793,0.002659138331179219,0.002659138331179293,0.0026591383311792473,0.002215948609316067
0.008228713811519382,0.008228713811519345,0.008228713811519314,0.008228713811519343,0.008228713811519324,0.0082287138115193,0.00822871381151935,0.008228713811519272,0.008228713811519338,0.0082287138115193,0.008228713811519307,0.008228713811519338,0.008228713811519303,0.00822871381151932,0.0068572615095994355
0.007988574844626577,0.007988574844626438,0.007988574844626431,0.007988574844626428,0.007988574844626449,0.007988574844626388,0.007988574844626492,0.00798857484462647,0.007988574844626513,0.007988574844626459,0.007988574844626442,0.007988574844626478,0.007988574844626445,0.007988574844626431,0.006657145703855377
0.0010382264019367757,0.0010382264019368412,0.001038226401936841,0.0010382264019368921,0.001038226401936903,0.001038226401936923,0.0010382264019367874,0.0010382264019368624,0.0010382264019368039,0.0010382264019368934,0.0010382264019369212,0.0010382264019368657,0.00103822640193684,0.0010382264019368898,0.0008651886682807101
0.00010922691014735496,0.00010922691014747246,0.0001092269101474236,0.00010922691014737796,0.00010922691014739583,0.00010922691014739654,0.00010922691014743904,0.00010922691014742826,0.00010922691014742727,0.00010922691014743744,0.00010922691014740844,0.00010922691014743282,0.00010922691014744514,0.00010922691014746145,9.102242512286798e-05
0.00809880071364169,0.008098800713641635,0.008098800713641711,0.008098800713641727,0.008098800713641692,0.00809880071364171,0.008098800713641717,0.008098800713641672,0.008098800713641656,0.008098800713641618,0.008098800713641656,0.008098800713641613,0.008098800713641665,0.008098800713641623,0.006749000594701405
-0.001977566168159313,-0.00197756616815934,-0.0019775661681594027,-0.0019775661681593836,-0.001977566168159461,-0.001977566168159411,-0.0019775661681593793,-0.0019775661681593684,-0.0019775661681593303,-0.0019775661681593498,-0.0019775661681593363,-0.0019775661681593467,-0.0019775661681593745,-0.0019775661681594,-0.0016479718067994502
-0.005326565078889557,-0.005326565078889546,-0.005326565078889585,-0.0053265650788895435,-0.005326565078889518,-0.005326565078889554,-0.005326565078889554,-0.005326565078889524,-0.005326565078889599,-0.005326565078889574,-0.005326565078889585,-0.0053265650788895565,-0.005326565078889559,-0.005326565078889486,-0.004438804232407993
0.0004763605679238589,0.0004763605679237984,0.0004763605679238751,0.00047636056792382505,0.00047636056792389725,0.0004763605679238701,0.00047636056792382044,0.0004763605679238196,0.00047636056792385817,0.0004763605679238679,0.0004763605679238816,0.0004763605679238439,0.00047636056792387595,0.0004763605679238196,0.00039696713993654637
-0.01112305678493706,-0.011123056784937099,-0.011123056784937135,-0.011123056784937113,-0.01112305678493719,-0.011123056784937092,-0.011123056784937092,-0.01112305678493714,-0.011123056784937106,-0.011123056784937121,-0.011123056784937179,-0.011123056784937127,-0.011123056784937172,-0.011123056784937134,-0.009269213987447655
0.0018517371200015417,0.0018517371200015684,0.00185173712000158,0.001851737120001544,0.00185173712000161,0.0018517371200015363,0.0018517371200015475,0.001851737120001578,0.0018517371200015475,0.001851737120001553,0.0018517371200015926,0.0018517371200015432,0.0018517371200015736,0.0018517371200015705,0.001543114266667963
0.01189114783534039,0.01189114783534051,0.011891147835340518,0.011891147835340543,0.011891147835340529,0.011891147835340505,0.011891147835340557,0.011891147835340532,0.01189114783534054,0.011891147835340543,0.011891147835340501,0.01189114783534053,0.01189114783534057,0.01189114783534051,0.00990928986278382
-0.005212137606947434,-0.005212137606947523,-0.005212137606947488,-0.005212137606947492,-0.005212137606947518,-0.005212137606947445,-0.0052121376069475395,-0.0052121376069475195,-0.005212137606947518,-0.005212137606947532,-0.005212137606947502,-0.0052121376069474866,-0.005212137606947525,-0.005212137606947484,-0.0043434480057896185
0.00036322565902775365,0.00036322565902772774,0.0003632256590277013,0.0003632256590277005,0.00036322565902767966,0.0003632256590276604,0.00036322565902768155,0.00036322565902772904,0.000363225659027692,0.00024215043935184958,0.0003632256590277057,0.00036322565902767293,0.0003632256590277046,0.00030268804918977694,0.0003026880491897572
-0.005986098472839698,-0.005986098472839572,-0.005986098472839621,-0.005986098472839568,-0.005986098472839576,-0.005986098472839565,-0.005986098472839565,-0.005986098472839623,-0.004988415394032974,-0.0029930492364198084,-0.00598609847283958,-0.0059860984728395674,-0.004988415394032986,-0.004157799909256023,-0.004988415394032959
-0.013834710119168111,-0.013834710119168146,-0.011528925099306718,-0.013834710119168146,-0.013834710119168148,-0.013834710119168118,-0.013834710119168156,-0.009223140079445412,-0.011528925099306737,-0.004611570039722702,-0.006917355059584045,-0.004611570039722679,-0.0046115700397227136,-0.0023057850198613685,-0.011528925099306787
-0.01145289482617835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019088158043630585,-0.001908815804363091,0.0,-0.001908815804363058,0.0,0.0,0.0,-0.009544079021815385
-0.0035256344782892382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938028731907708
-0.008687727981936748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723977331828065
-0.010913982088310011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094985073591497
-0.002490751770109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075626475091408
0.008965544785968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471287321640683
0.006847344905658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706120754715577
0.005184616150681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320513458901008
-0.015820385782768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183654818974022
-0.005358450173860873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465375144884047
-0.02175573612436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018129780103640712
-0.010875186246108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906265520509066
0.005003309432727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169424527273255
-0.003695344680664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030794539005538995
-0.026150214772196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021791845643496885
-0.022595789943577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018829824952981054
0.009918270521887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826522543490585
0.013859937384088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154994782007393
0.021059852098615255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549876748845943
0.007167707504926718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973089587438993
0.010523975665575048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015983777050046
0.014856201769546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904134513030762
-0.0008564934171369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042824670856842
-0.0010645652033948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053228260169749
-0.01627345301407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008136726507035688
-0.003119373491066595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001727236984812348
-0.0013972102715493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009314735143662903
0.0032203614370156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146907624677124
-0.011215977719034815,0.0,0.0,-0.00016712222280511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074773184793565746
0.012659988715706652,-0.0005008300561160363,-0.00033403906807105585,0.001775846965501004,-0.0003341552761255047,-0.0008351044242507458,-0.001002154791718679,-0.00016694168885710196,0.0,0.0,0.0,0.0,0.0,0.0,0.008439992477137776
0.021058474213002578,0.010028335147880858,0.006351440175422132,0.010028043344512835,0.006351160027116925,0.01738170092664842,0.02105847421300264,0.0026748755640625664,-0.0008350408333657822,-0.0006678248500205495,-0.00100157168503715,-0.0008348205381810638,-0.001001804504009534,-0.0006680712622219271,0.014038982808668455
-0.0012574638920485836,-0.0012574638920488004,-0.0012574638920487583,-0.0012574638920487353,-0.0012574638920487963,-0.0012574638920488294,-0.0012574638920487319,-0.0012574638920487644,-0.0012148655560304895,-0.0010053609073910168,-0.001257463892048788,-0.0010478865767073184,-0.0012574638920488277,-0.001172386597169437,-0.0008383092613658389
0.014292382744356616,0.0142923827443567,0.01429238274435674,0.014292382744356685,0.014292382744356687,0.014292382744356756,0.014292382744356694,0.014292382744356742,0.014292382744356708,0.011743361119601822,0.014292382744356737,0.011910318953630613,0.014292382744356714,0.014292382744356768,0.00936087282512651
0.003586702199561066,0.0035867021995610302,0.0035867021995610007,0.003586702199561071,0.0035867021995610615,0.003586702199560986,0.00358670219956105,0.0035867021995610354,0.0035867021995610727,0.003586702199561019,0.003586702199561051,0.0028219222514706994,0.003586702199561082,0.0035867021995610094,0.002988918499634169
0.005720166041630131,0.005720166041630135,0.005720166041630101,0.005720166041630135,0.005720166041630117,0.0057201660416301625,0.005720166041630152,0.005720166041630115,0.005720166041630125,0.0057201660416301555,0.005720166041630129,0.005720166041630173,0.005720166041630142,0.005720166041630108,0.004766805034691769
-0.008398088293189694,-0.008398088293189594,-0.008398088293189577,-0.008398088293189672,-0.008398088293189573,-0.00839808829318963,-0.00839808829318962,-0.008398088293189615,-0.008398088293189632,-0.008398088293189632,-0.008398088293189618,-0.008398088293189642,-0.008398088293189627,-0.008398088293189639,-0.006998406910991329
-0.014622754497854992,-0.01462275449785518,-0.014622754497855167,-0.014622754497855094,-0.014622754497855226,-0.014622754497855136,-0.014622754497855134,-0.014622754497855142,-0.014622754497855108,-0.014622754497855175,-0.014622754497855184,-0.01462275449785515,-0.014622754497855182,-0.01462275449785514,-0.012185628748212619
-0.007566003472952344,-0.007566003472952172,-0.007566003472952147,-0.007566003472952224,-0.007566003472952142,-0.007566003472952163,-0.007566003472952204,-0.007566003472952193,-0.007566003472952241,-0.007566003472952176,-0.007566003472952208,-0.007566003472952186,-0.007566003472952158,-0.0075660034729521835,-0.006305002894126822
-0.006590368664332253,-0.006590368664332379,-0.00659036866433245,-0.00659036866433235,-0.006590368664332408,-0.006590368664332387,-0.006590368664332419,-0.0065903686643323895,-0.006590368664332358,-0.006590368664332387,-0.006590368664332314,-0.006590368664332393,-0.006590368664332384,-0.006590368664332356,-0.005491973886943644
0.0030492365952717294,0.003049236595271844,0.0025410304960598964,0.003049236595271794,0.0030492365952717753,0.003049236595271799,0.003049236595271851,0.003049236595271803,0.0025410304960598513,0.0010164121984239636,0.0025410304960598036,0.0020328243968479346,0.003049236595271817,0.002541030496059863,0.0025410304960598504
-0.011772517295404425,-0.011772517295404425,-0.009810431079503716,-0.011772517295404425,-0.009810431079503615,-0.011772517295404432,-0.011772517295404433,-0.005886258647702192,0.0,0.0,-0.005886258647702198,0.0,-0.003924172431801453,0.0,-0.00981043107950371
-1.3042921119742682e-05,-1.3042921119760892e-05,-1.0869100933081323e-05,-1.086910093308387e-05,-6.5214605598617645e-06,-1.0869100933109805e-05,-1.3042921119696603e-05,-2.173820186614632e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869100933116095e-05
-0.007900894866162972,-0.005267263244108714,-0.0026336316220543373,0.0,0.0,0.0,-0.0013168158110271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006584079055135833
0.0071761934775521185,0.004784128985034751,0.0010290028720266302,-0.0005013266595036151,0.0,0.0,0.0011960322462587084,-0.0001669474941768957,0.0,0.0,0.0,0.0,0.0,0.0,0.005980161231293372
0.006724902992432983,0.004316284905728259,0.0019075474221375611,0.00302820736615955,0.0,-0.0008351637467498145,0.000619713619388136,0.0004528488743240292,-0.0003339056686496136,-0.000500884104799106,-0.0001669528127405648,0.0,-0.0003339418771629596,0.0,0.0056040858270275705
-0.009675990748606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032253302495355673,-0.0050049386257856494,-0.00016691697212722236,0.0,0.0,0.0,-0.00806332562383899
-0.006908142323970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057567852699752205
