BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0010177663416323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005088831708161279
0.008401993980377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200996990188546
0.004872602571378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436301285689202
-0.0027681088063630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001384054403181574
-0.014580887050906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007290443525453369
-0.0031536062150116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015768031075058507
-0.00061065289236072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004734056965068299
0.010185523139452517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016765786709711415,0.0,0.0,0.0,0.0,-0.00016754771737124033,-0.0001676568923256957,0.00679034875963493
0.0002509693959976357,0.0,0.0,-0.0005028846004708838,0.0,0.0,0.0,-0.0006704147029813743,-0.0008383527183700548,-0.0008360301520871945,-0.001004383810331923,-0.001005414720865415,-0.0006285324268287504,-0.000796303562977353,0.00016731293066507555
-0.00467028954438256,0.0,0.0,-0.0009459884506599378,0.0,0.0,0.0,-0.003448903077900387,-0.004059875163535251,-0.004059307415455107,-0.00467028954438244,-0.0046702895443824595,-0.004059267721466176,-0.004670289544382419,-0.0031135263629216282
0.004272106020080129,-0.0010059054910079132,-0.0010054800192249504,0.0007535044552473754,-0.000335231771608682,-0.00100585000054362,-0.0008376974420464425,0.00427210602008011,0.0042721060200801375,0.004272106020080074,0.004272106020080109,0.004272106020080139,0.0042721060200800595,0.004272106020080122,0.0028480706800534127
0.002516272846733735,0.0025162728467336072,0.002516272846733659,0.0025162728467335994,0.0005035552188425925,0.0025162728467336363,0.0019292699275269079,0.0025162728467336597,0.0025162728467336337,0.002516272846733675,0.0025162728467336324,0.0025162728467336332,0.002516272846733727,0.0025162728467336645,0.0016775152311557827
0.0017332357803105174,0.0017332357803106352,0.001733235780310599,0.0017332357803106237,0.00082024673304116,0.0017332357803106254,0.0017332357803105877,0.0017332357803106124,0.001733235780310637,0.0017332357803105589,0.0017332357803106267,0.0017332357803106016,0.0017332357803105617,0.001733235780310578,0.0011554905202070629
0.0027106919163932446,0.002710691916393167,0.002710691916393193,0.0027106919163932355,0.0027106919163931704,0.002710691916393173,0.0027106919163931895,0.002710691916393159,0.0027106919163931605,0.0027106919163931947,0.002710691916393174,0.0027106919163931826,0.002710691916393168,0.0027106919163931743,0.0009035639721310641
0.00041541245101451625,0.0004154124510146241,0.0004154124510145645,0.00041541245101458336,0.0004154124510146059,0.0004154124510146076,0.0004154124510145596,0.0004154124510145959,0.00041541245101453544,0.0004154124510146018,0.0004154124510146323,0.0004154124510146016,0.00041541245101459724,0.00041541245101464147,0.00013847081700485878
0.0010860121904370237,0.001086012190436885,0.0010860121904369341,0.0010860121904369216,0.0010860121904368947,0.0010860121904368962,0.0010860121904368873,0.0010860121904369311,0.001086012190437003,0.0010860121904369554,0.0010860121904368875,0.001086012190436912,0.0010860121904368782,0.001086012190436899,0.00036200406347895844
0.0025972328007251183,0.0025972328007252366,0.002597232800725172,0.002597232800725147,0.0025972328007252588,0.0025972328007251955,0.002597232800725223,0.00259723280072516,0.0025972328007252015,0.002597232800725154,0.0025972328007252015,0.0025972328007251625,0.002597232800725248,0.0025972328007251803,0.0008657442669084044
-0.007758709691615071,-0.007758709691615123,-0.007758709691615146,-0.003879354845807568,-0.007758709691615212,-0.0077587096916151566,-0.007758709691615132,-0.007758709691615133,-0.007758709691615184,-0.00775870969161514,-0.007758709691615159,-0.007758709691615115,-0.007758709691615168,-0.007758709691615101,-0.002921618149679266
0.0017319460225189648,0.0017319460225189828,0.0017319460225190464,0.0008659730112595333,0.0017319460225190925,0.001731946022519106,0.0017319460225190938,0.0017319460225191212,0.0017319460225190839,0.0017319460225190871,0.0017319460225190756,0.001731946022519049,0.0014432883520992213,0.0008659730112594821,0.0011546306816793558
0.003771638315437892,0.003771638315437923,0.0037716383154378728,0.0013830559066158252,0.003771638315437857,0.0037716383154378255,0.0037716383154378537,0.0037716383154378203,0.0031430319295315235,0.0031430319295315105,0.0025144255436252484,0.003771638315437861,0.0025144255436252657,0.0,0.0025144255436252523
-0.017569004580068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029281674300113934,-0.0029281674300114004,-0.0029281674300114173,0.0,0.0,-0.0001675845221390164,-0.011712669720045586
-0.011441645130364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007627763420243343
0.004919921773391407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032799478489275655
-0.00538607559949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035907170663300584
-0.003042796762214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020285311748094487
0.013012571538339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675047692226656
-0.010008251719055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672167812703454
-0.0021494196149802022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010747098074900825
-0.0010802733896428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005401366948214345
0.012641397866842947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320698933421503
-0.00968339764214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009709853331915
0.0013348635641903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221509403836108
0.0022590025822212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060017214807242
-0.000275140305559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018342687037282054
0.0007471155120073897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980770080049265
0.00030781996375867007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020521330917244293
0.001728452967461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011523019783073929
0.003457387565812674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023049250438750336
0.01150893928734133,-0.0005029659276423546,-0.0008379306850382209,-0.00016761432528536826,-0.0005029333138907617,-0.0008382784202574321,-0.0008377548427514582,-0.0001676092929409171,0.0,0.0,0.0,0.0,0.0,0.0,0.007672626191560942
-0.004867972271410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003355195738004633,0.0,-0.00016764931596281244,-0.003413418531300385
0.0019346861286600049,-0.0010060057386636885,-0.0010055891459990367,-0.00016775672589183126,-0.0005029104638563759,-0.000838318387531229,-0.0005026323372763379,-0.0010058657499612373,-0.0008386360394134817,-0.0006689312757098598,-0.0006695501833411404,-2.5073332285297678e-05,-0.0006701441146258531,-1.2913306901091774e-05,0.001289790752440013
0.004378616117144257,0.004378616117144309,0.004378616117144334,-0.00010840402554152006,0.0016864278110910215,0.0034811995227536485,0.0016865098276256849,0.004378616117144391,0.0034810911453549073,0.0025845358077372636,0.0025842095102590126,0.004378616117144404,0.0025839156729042996,0.001686545540768518,0.0029190774114295445
-0.004828904859233751,-0.0048289048592338076,-0.004828904859233841,-0.004828904859233899,-0.004828904859233829,-0.004828904859233864,-0.0048289048592339056,-0.004024087382694915,-0.0048289048592338535,-0.004828904859233881,-0.004828904859233893,-0.004828904859233853,-0.00482890485923389,-0.004828904859233922,-0.00321926990615588
0.0021192611415325677,0.0021192611415326106,0.0021192611415326037,0.0021192611415325967,0.0021192611415325638,0.00211926114153257,0.0021192611415325707,0.0015983803117172828,0.0021192611415325594,0.0021192611415325785,0.002119261141532594,0.0021192611415325594,0.002119261141532591,0.002119261141532622,0.0014128407610217225
0.008239939025445975,0.008239939025446036,0.008239939025446024,0.008239939025446062,0.008239939025446051,0.008239939025446062,0.008239939025446065,0.00823993902544608,0.008239939025446098,0.008239939025446077,0.00823993902544608,0.008239939025446027,0.008239939025446057,0.008239939025446017,0.0039521368981208825
0.0020016359308263707,0.0020016359308263365,0.002001635930826301,0.002001635930826272,0.0020016359308262506,0.0020016359308263113,0.002001635930826326,0.002001635930826282,0.0020016359308262254,0.0020016359308262766,0.002001635930826287,0.002001635930826299,0.0020016359308262887,0.002001635930826303,0.0013344239538842066
-0.003893061955802526,-0.0038930619558024755,-0.0038930619558024313,-0.0038930619558024417,-0.003893061955802375,-0.0038930619558024495,-0.0038930619558024573,-0.0038930619558024807,-0.0038930619558024057,-0.003893061955802468,-0.0038930619558024547,-0.003893061955802465,-0.003893061955802389,-0.0038930619558024556,-0.002595374637201587
0.0007047712840740505,0.0007047712840739601,0.0007047712840740124,0.000704771284074,0.0007047712840739802,0.0007047712840740214,0.0007047712840739935,0.0007047712840740512,0.0007047712840739817,0.0007047712840740525,0.000704771284074022,0.0007047712840740003,0.0007047712840739425,0.0007047712840740185,0.00035238564203697326
0.0005762249438125201,0.0005762249438124931,0.0005762249438124508,0.0005762249438124651,0.0005762249438124248,0.0005762249438123873,0.000576224943812477,0.0005762249438124243,0.0005762249438124257,0.000576224943812376,0.0005762249438124337,0.0005762249438124779,0.0005762249438124419,0.0005762249438124448,0.00028811247190622865
-0.00040954897747108956,-0.00040954897747110024,-0.00040954897747107866,-0.0004095489774710042,-0.0004095489774710482,-0.0004095489774710418,-0.00040954897747112144,-0.0004095489774710262,-0.0004095489774710266,-0.0004095489774710353,-0.0004095489774710388,-0.00040954897747103844,-0.00040954897747107785,-0.00040954897747108457,-0.00020477448873555402
0.006907172206574183,0.006907172206574272,0.006907172206574278,0.006907172206574218,0.006907172206574306,0.0069071722065743,0.006907172206574286,0.00690717220657425,0.006907172206574274,0.006907172206574327,0.006907172206574261,0.006907172206574258,0.006907172206574272,0.006907172206574302,0.003453586103287175
0.0050351073011787924,0.005035107301178783,0.0050351073011787656,0.005035107301178722,0.005035107301178783,0.00503510730117875,0.005035107301178764,0.005035107301178729,0.005035107301178766,0.0050351073011787465,0.005035107301178759,0.005035107301178774,0.005035107301178764,0.00503510730117878,0.0025175536505893706
0.002157090873329429,0.0021570908733293107,0.0021570908733292817,0.0021570908733293203,0.0021570908733292544,0.0021570908733292943,0.0021570908733293055,0.0021570908733293055,0.002157090873329301,0.0021570908733292643,0.002157090873329317,0.0021570908733292986,0.0021570908733293615,0.0021570908733292947,0.0010785454366646387
0.004298485014262162,0.004298485014262221,0.004298485014262238,0.004298485014262228,0.004298485014262262,0.004298485014262217,0.004298485014262242,0.004298485014262263,0.0042984850142622,0.004298485014262239,0.004298485014262213,0.004298485014262175,0.0042984850142621924,0.004298485014262191,0.0021492425071311222
0.00306082635130332,0.003060826351303314,0.003060826351303362,0.0030608263513033887,0.003060826351303394,0.00306082635130338,0.003060826351303381,0.0030608263513033553,0.0030608263513033796,0.003060826351303383,0.0030608263513033766,0.0030608263513034035,0.0030608263513033627,0.0030608263513033887,0.001530413175651707
0.001491262551301788,0.001491262551301857,0.0014912625513017269,0.0014912625513017336,0.0014912625513017162,0.0014912625513017275,0.001491262551301763,0.0014912625513017347,0.0014912625513017709,0.0014912625513017318,0.0014912625513017145,0.0014912625513017503,0.0014912625513017026,0.001491262551301762,0.0005780705264036256
0.006400418307707478,0.006400418307707469,0.006400418307707506,0.006400418307707517,0.00640041830770749,0.006400418307707528,0.00640041830770748,0.006400418307707511,0.006400418307707549,0.006400418307707528,0.006400418307707544,0.006400418307707531,0.00640041830770756,0.006400418307707558,0.004266945538471685
0.00075845449400537,0.0007584544940053158,0.0007584544940053315,0.0007584544940052728,0.0007584544940052534,0.0007584544940052973,0.0007584544940052715,0.0007584544940052789,0.0007584544940052594,0.000758454494005269,0.0007584544940052097,0.000758454494005288,0.0007584544940052964,0.00075845449400523,0.00033762767073624455
0.0006398268591027298,0.0006398268591028441,0.0006398268591028591,0.0006398268591028696,0.0006398268591028654,0.0006398268591028468,0.0006398268591029064,0.0006398268591028661,0.0006398268591028493,0.0006398268591028741,0.0006398268591029127,0.0006398268591028437,0.0006398268591028481,0.0006398268591028623,0.000533189049252334
0.00220386022317249,0.0022038602231724035,0.0022038602231723805,0.0022038602231723593,0.002203860223172436,0.0022038602231723822,0.002203860223172371,0.0022038602231724256,0.002203860223172373,0.0022038602231723354,0.0022038602231723645,0.002203860223172377,0.0022038602231723584,0.002203860223172393,0.0014692401487816312
0.0011583659013470924,0.001158365901346998,0.0011583659013470816,0.001158365901347121,0.001158365901347026,0.0011583659013471006,0.001158365901347039,0.0011583659013469948,0.0011583659013471124,0.001158365901347098,0.0011583659013470783,0.0011583659013470547,0.0011583659013470902,0.001158365901347103,0.0007722439342313592
-0.0010827666985193845,-0.0010827666985192286,-0.0010827666985192745,-0.0010827666985193255,-0.001082766698519238,-0.001082766698519275,-0.001082766698519245,-0.0010827666985192498,-0.0010827666985193027,-0.0010827666985192823,-0.0010827666985192446,-0.0010827666985192492,-0.0010827666985192821,-0.0010827666985192789,-0.0007218444656795141
-0.0006813339361943856,-0.0006813339361944635,-0.0006813339361945028,-0.0006813339361944655,-0.0006813339361944798,-0.0006813339361944841,-0.0006813339361944958,-0.0006813339361944497,-0.0006813339361944506,-0.0006813339361944679,-0.0006813339361945238,-0.0006813339361945123,-0.0006813339361944944,-0.000681333936194544,-0.0004542226241296356
-0.0012520420209151714,-0.0012520420209151156,-0.0012520420209150742,-0.0012520420209150556,-0.0012520420209151068,-0.0012520420209150823,-0.0012520420209150692,-0.0012520420209150844,-0.0012520420209151076,-0.001252042020915069,-0.0012520420209150695,-0.0012520420209150764,-0.0012520420209150408,-0.0012520420209150617,-0.0008346946806100647
-0.002352014135963144,-0.002352014135963119,-0.002352014135963133,-0.002352014135963153,-0.002352014135963102,-0.0023520141359631413,-0.0023520141359631183,-0.002352014135963141,-0.0023520141359630996,-0.0023520141359631703,-0.0023520141359631022,-0.002352014135963112,-0.002352014135963115,-0.002352014135963111,-0.001568009423975437
-0.0037074954878094798,-0.003707495487809529,-0.003707495487809543,-0.0037074954878095197,-0.003707495487809591,-0.0037074954878095726,-0.0037074954878095986,-0.0037074954878095097,-0.0037074954878095964,-0.0037074954878095084,-0.003707495487809556,-0.0037074954878095357,-0.0037074954878096034,-0.0037074954878095535,-0.002639457113647733
-0.005837875780022643,-0.0058378757800226265,-0.005837875780022612,-0.0058378757800226526,-0.005837875780022588,-0.005837875780022535,-0.00583787578002255,-0.0058378757800226526,-0.005837875780022585,-0.0058378757800225875,-0.00583787578002259,-0.005837875780022619,-0.005837875780022553,-0.005837875780022599,-0.004864896483352184
0.007919597869135308,0.007919597869135264,0.007919597869135243,0.007919597869135256,0.007919597869135266,0.007919597869135197,0.007919597869135228,0.007919597869135242,0.007919597869135271,0.007919597869135228,0.007919597869135266,0.007919597869135226,0.007919597869135252,0.007919597869135271,0.006599664890946051
0.0007975602093457259,0.0007975602093456893,0.0007975602093456769,0.0007975602093457262,0.0007975602093456889,0.0007975602093457927,0.0007975602093456945,0.0007975602093457384,0.0007975602093456717,0.0007975602093457165,0.000797560209345674,0.0007975602093457761,0.0007975602093456931,0.0007975602093457033,0.0006646335077880889
-0.0011206923388226444,-0.0011206923388226854,-0.0011206923388226132,-0.0011206923388226717,-0.001120692338822617,-0.0011206923388227396,-0.0011206923388226593,-0.001120692338822652,-0.001120692338822679,-0.001120692338822641,-0.001120692338822626,-0.0011206923388226804,-0.001120692338822645,-0.0011206923388226628,-0.0009339102823521993
0.0005422878619065671,0.0005422878619066897,0.0005422878619066873,0.0005422878619066798,0.0005422878619067063,0.0005422878619067536,0.0005422878619067163,0.0005422878619066939,0.0005422878619067337,0.0005422878619066694,0.0005422878619066575,0.0005422878619066683,0.0005422878619066953,0.0005422878619066588,0.0003615252412711325
0.004366978266036778,0.004366978266036781,0.004366978266036749,0.004366978266036782,0.004366978266036715,0.004366978266036675,0.004366978266036713,0.004366978266036713,0.004366978266036691,0.004366978266036713,0.004366978266036703,0.004366978266036769,0.004366978266036679,0.004366978266036751,0.0029113188440244744
0.0038208311893313703,0.003820831189331269,0.003820831189331302,0.003820831189331283,0.003820831189331289,0.003820831189331273,0.00382083118933129,0.003820831189331334,0.0038208311893313325,0.003820831189331332,0.0038208311893313343,0.00382083118933127,0.003820831189331304,0.0038208311893313304,0.002547220792887501
0.0005498930324395028,0.0005498930324395596,0.0005498930324394957,0.000549893032439538,0.0005498930324395224,0.0005498930324395628,0.0005498930324395083,0.000549893032439493,0.0005498930324395108,0.0005498930324395272,0.0005498930324395361,0.0005498930324395543,0.0005498930324395482,0.0005498930324394875,0.0003665953549597239
0.0006114069675667129,0.0006114069675667371,0.0006114069675668054,0.0006114069675667459,0.0006114069675668036,0.0006114069675667608,0.0006114069675667879,0.0006114069675667865,0.0006114069675667982,0.0006114069675667895,0.0006114069675667897,0.0006114069675667218,0.0006114069675667599,0.0006114069675667979,0.0004076046450444939
0.0037400932341223924,0.0037400932341222944,0.0037400932341222284,0.003740093234122277,0.003740093234122273,0.0037400932341223104,0.003740093234122308,0.0037400932341222436,0.003740093234122242,0.0037400932341222818,0.003740093234122258,0.0037400932341223373,0.003740093234122294,0.0037400932341222787,0.002325837164835855
0.0015802571200890013,0.001580257120089029,0.00158025712008906,0.0015802571200890661,0.0015802571200890334,0.0015802571200890384,0.00158025712008902,0.0015802571200890442,0.0015802571200890945,0.0015802571200890132,0.0015802571200890236,0.0015802571200889967,0.0015802571200890802,0.0015802571200890566,0.0013168809334074985
-0.0014242860404260283,-0.0014242860404260482,-0.0014242860404260222,-0.0014242860404261074,-0.0014242860404260719,-0.001424286040426115,-0.001424286040426035,-0.001424286040426028,-0.0014242860404260862,-0.0014242860404260337,-0.0014242860404260552,-0.0014242860404260892,-0.0014242860404260994,-0.0014242860404261072,-0.0011869050336883935
0.0038854649676854556,0.0038854649676855987,0.003885464967685499,0.0038854649676855883,0.0038854649676855597,0.0038854649676855805,0.003885464967685531,0.0038854649676855492,0.0038854649676855584,0.0038854649676855098,0.0038854649676855805,0.003885464967685638,0.0038854649676855688,0.003885464967685546,0.0032378874730713413
-0.0008940908429787375,-0.0008940908429787446,-0.0008940908429787073,-0.000894090842978719,-0.0008940908429787567,-0.0008940908429787087,-0.0008940908429787589,-0.0008940908429787296,-0.0008940908429787318,-0.0008940908429786925,-0.0008940908429787435,-0.0008940908429788216,-0.0008940908429787672,-0.0008940908429786909,-0.0007450757024823057
0.004241603558397761,0.004241603558397708,0.00424160355839768,0.004241603558397676,0.004241603558397707,0.004241603558397734,0.004241603558397714,0.00424160355839769,0.0042416035583977,0.004241603558397671,0.004241603558397679,0.004241603558397782,0.004241603558397729,0.004241603558397738,0.0035346696319980774
-0.0040955352288153425,-0.0040955352288153625,-0.00409553522881527,-0.004095535228815279,-0.0040955352288153,-0.0040955352288153425,-0.004095535228815306,-0.00409553522881529,-0.004095535228815301,-0.004095535228815277,-0.0040955352288152575,-0.004095535228815314,-0.004095535228815292,-0.004095535228815347,-0.0034129460240127237
0.006404559801428069,0.006404559801428031,0.00640455980142797,0.006404559801427967,0.006404559801428014,0.006404559801427997,0.006404559801428015,0.006404559801427984,0.006404559801427977,0.006404559801427979,0.006404559801427997,0.006404559801427993,0.00640455980142796,0.006404559801427962,0.005337133167856657
-0.005225004852780027,-0.005225004852779956,-0.005225004852779941,-0.005225004852779933,-0.0052250048527799796,-0.005225004852780011,-0.005225004852779997,-0.005225004852779971,-0.005225004852779952,-0.005225004852779967,-0.005225004852779997,-0.005225004852779963,-0.005225004852779976,-0.005225004852779949,-0.00435417071064998
0.007033854050681964,0.00703385405068196,0.007033854050681961,0.0070338540506819465,0.0070338540506819985,0.007033854050682011,0.007033854050682,0.007033854050681969,0.007033854050681961,0.0070338540506819725,0.007033854050681974,0.007033854050681943,0.007033854050682012,0.00703385405068199,0.004689236033787964
-0.01617617009585455,-0.016176170095854495,-0.016176170095854526,-0.01617617009585449,-0.016176170095854547,-0.016176170095854484,-0.016176170095854488,-0.01617617009585445,-0.01617617009585451,-0.016176170095854505,-0.016176170095854512,-0.01617617009585451,-0.01617617009585456,-0.016176170095854474,-0.010784113397236351
0.005937939284169622,0.005937939284169534,0.005937939284169565,0.005937939284169563,0.0059379392841695175,0.005937939284169496,0.005937939284169517,0.005937939284169479,0.005937939284169528,0.005937939284169539,0.005937939284169572,0.005937939284169593,0.005937939284169588,0.00593793928416948,0.0039586261894463855
-0.002997512660143575,-0.0029975126601435816,-0.002997512660143581,-0.0029975126601436194,-0.0029975126601435123,-0.00299751266014354,-0.002997512660143581,-0.002997512660143539,-0.0029975126601435344,-0.002997512660143612,-0.0029975126601435764,-0.0029975126601436276,-0.0029975126601435747,-0.0029975126601435435,-0.001998341773429084
-0.003166685027138549,-0.0031666850271384515,-0.0031666850271385347,-0.0026389041892820905,-0.003166685027138462,-0.003166685027138469,-0.0031666850271384796,-0.0031666850271384905,-0.003166685027138494,-0.0031666850271384606,-0.0031666850271385356,-0.0031666850271385226,-0.0031666850271384467,-0.0031666850271385148,-0.002111123351425636
0.0060445245227941785,0.006044524522794153,0.006044524522794231,0.004869437104843846,0.006044524522794144,0.006044524522794178,0.006044524522794212,0.006044524522794182,0.006044524522794169,0.006044524522794165,0.006044524522794206,0.006044524522794192,0.00604452452279413,0.006044524522794147,0.004029683015196097
-0.000890789228577546,-0.0008907892285776323,-0.000890789228577605,-0.000890789228577644,-0.0008907892285776395,-0.0008907892285776408,-0.000890789228577651,-0.000890789228577645,-0.0008907892285775907,-0.000890789228577599,-0.0008907892285775808,-0.0008907892285775838,-0.0008907892285775899,-0.0008907892285775665,-0.0005938594857183855
0.0025517732980967402,0.002551773298096743,0.0025517732980967073,0.0025517732980967554,0.0025517732980967736,0.002551773298096739,0.002551773298096761,0.0025517732980967532,0.0025517732980967363,0.0025517732980967407,0.002551773298096701,0.002551773298096748,0.0025517732980967094,0.0025517732980967034,0.0017011821987311627
-0.0023367854349419137,-0.0023367854349418543,-0.0023367854349418487,-0.0023367854349418296,-0.002336785434941924,-0.0023367854349418834,-0.0023367854349418287,-0.0023367854349418396,-0.002336785434941865,-0.0023367854349418643,-0.002336785434941834,-0.002336785434941878,-0.002336785434941859,-0.002336785434941858,-0.0015578569566278959
0.006467251782103921,0.006467251782103784,0.006467251782103808,0.006467251782103801,0.006467251782103861,0.006467251782103798,0.006467251782103799,0.006467251782103794,0.006467251782103831,0.00646725178210384,0.006467251782103803,0.006467251782103854,0.006467251782103816,0.006467251782103869,0.004311501188069197
0.004917051119782804,0.004917051119782921,0.004917051119782893,0.004917051119782917,0.004917051119782908,0.0049170511197829435,0.004917051119782911,0.0049170511197829,0.004917051119782852,0.004917051119782871,0.004917051119782895,0.004917051119782907,0.004917051119782891,0.004917051119782869,0.003278034079855259
0.005859267878804057,0.005859267878804047,0.005859267878804035,0.005859267878803994,0.0058592678788040135,0.005859267878803968,0.00585926787880395,0.005859267878803997,0.005859267878804053,0.005859267878804013,0.00585926787880402,0.005859267878803964,0.0058592678788040265,0.0058592678788040265,0.0037386301696093016
-0.007940106697396664,-0.007940106697396754,-0.007940106697396738,-0.007940106697396691,-0.007940106697396705,-0.007940106697396648,-0.00794010669739666,-0.007940106697396651,-0.007940106697396733,-0.007940106697396638,-0.007940106697396742,-0.007940106697396683,-0.007940106697396683,-0.007940106697396705,-0.0066167555811639115
0.009142770262601586,0.009142770262601739,0.009142770262601718,0.009142770262601733,0.009142770262601739,0.009142770262601706,0.009142770262601721,0.009142770262601657,0.009142770262601742,0.009142770262601635,0.009142770262601725,0.009142770262601721,0.009142770262601714,0.00914277026260171,0.007618975218834763
-0.00038031200438453354,-0.00038031200438456227,-0.00038031200438458536,-0.0003803120043846257,-0.00038031200438459956,-0.0003803120043845785,-0.00038031200438456183,-0.000380312004384508,-0.00038031200438457105,-0.00038031200438452497,-0.0003803120043845412,-0.00038031200438460016,-0.0003803120043845889,-0.00038031200438456845,-0.00031692667032047895
-0.004009419192636832,-0.004009419192636914,-0.004009419192636869,-0.004009419192636901,-0.004009419192636913,-0.004009419192636884,-0.0040094191926369075,-0.004009419192636996,-0.004009419192636955,-0.0040094191926369665,-0.00400941919263692,-0.004009419192636915,-0.004009419192636917,-0.00400941919263692,-0.003341182660530776
0.001485325659782192,0.001485325659782288,0.0014853256597822774,0.0014853256597822846,0.0014853256597823015,0.0014853256597822382,0.001485325659782256,0.0014853256597823206,0.001485325659782266,0.001485325659782331,0.001485325659782246,0.001485325659782305,0.0014853256597822902,0.0014853256597822842,0.0012377713831518797
-0.002530318060306249,-0.0025303180603063265,-0.0025303180603062753,-0.002530318060306254,-0.0025303180603062827,-0.00253031806030622,-0.002530318060306292,-0.002530318060306279,-0.002530318060306212,-0.002530318060306245,-0.0025303180603062432,-0.0025303180603062484,-0.0025303180603063013,-0.0025303180603062207,-0.0021085983835885404
0.003981186826796131,0.003981186826796083,0.003981186826796073,0.003981186826796026,0.003981186826796053,0.003981186826796014,0.003981186826796068,0.003981186826796036,0.003981186826796024,0.003981186826795991,0.002654124551197378,0.003981186826795996,0.0026541245511973754,0.003981186826796,0.0033176556889966988
-0.006498216768421779,-0.006498216768421691,-0.006498216768421729,-0.006498216768421685,-0.006498216768421738,-0.00649821676842173,-0.0064982167684217,-0.006498216768421713,-0.00649821676842166,-0.0064982167684216946,-0.004666850728973494,-0.0064982167684216816,-0.004667191131570233,-0.0064982167684217084,-0.005415180640351379
-0.0008943578686380468,-0.0008943578686380045,-0.000894357868637983,-0.0008943578686380041,-0.000894357868637963,-0.000894357868637953,-0.0008943578686380151,-0.0005962385790919648,-0.00014905964477301362,-0.0008943578686379885,-0.0005962385790920028,-0.0007452982238649857,-0.00014905964477299086,-0.0008943578686380222,-0.0007452982238650425
-0.0018696513211497014,-0.0018696513211497135,-0.0015580427676247556,-0.0015580427676247736,-0.0018696513211497283,-0.0018696513211497337,-0.0018696513211496615,-0.0014138443956857802,-0.001149686115928233,-0.0018696513211497216,-0.001580903092569447,-0.0014138393102965392,-0.0011490032278244778,-0.0018696513211496476,-0.0015580427676247658
0.0018731534650002553,0.0018731534650002675,0.001393400121243468,0.001393491680830231,0.0018731534650002822,0.0018731534650002874,0.0018731534650002152,0.0013934058264853937,0.0018731534650002265,0.0018731534650002757,0.0018731534650002245,0.001393482601490567,0.0018731534650002594,0.0018731534650002013,0.0015609612208335609
0.0021252579557417294,0.0021252579557416683,0.0021252579557416167,0.002125257955741616,0.0021252579557416228,0.0021252579557415794,0.0021252579557416544,0.002125257955741649,0.002125257955741641,0.002125257955741622,0.0021252579557416123,0.0021252579557416024,0.0021252579557416436,0.002125257955741623,0.0017710482964513696
